clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1554797.4868321966,5268300.172964895,488.7804878048781,1.3230333083528318,1554503.5281677921,5267874.955691071,1.0,1554845.6258258615,5268814.861281865,1.0,1555091.445496601,5268725.390238718,976.5609756097562,1554749.3478385317,5267785.484647925,976.5609756097562
1555139.584490266,5269240.078555688,488.7804878048781,1.5378167605640334,1554845.6258258615,5268814.861281865,1.0,1555187.7234839306,5269754.766872658,1.0,1555433.5431546702,5269665.295829512,976.5609756097562,1555091.445496601,5268725.390238718,976.5609756097562
1555481.682148335,5270179.984146481,488.7804878048781,1.4922478339943515,1555187.7234839306,5269754.766872658,1.0,1555529.8211419997,5270694.6724634515,1.0,1555775.6408127393,5270605.201420306,976.5609756097562,1555433.5431546702,5269665.295829512,976.5609756097562
1555823.7798064041,5271119.889737276,488.7804878048781,1.1762237059661778,1555529.8211419997,5270694.6724634515,1.0,1555871.918800069,5271634.578054246,1.0,1556117.7384708086,5271545.107011099,976.5609756097562,1555775.6408127393,5270605.201420306,976.5609756097562
1556165.8774644735,5272059.7953280695,488.7804878048781,0.9223431277615671,1555871.918800069,5271634.578054246,1.0,1556214.0164581384,5272574.483645039,1.0,1556459.8361288777,5272485.012601892,976.5609756097562,1556117.7384708086,5271545.107011099,976.5609756097562
1556507.9751225426,5272999.700918863,488.7804878048781,0.7070956367480791,1556214.0164581384,5272574.483645039,1.0,1556556.1141162075,5273514.389235832,1.0,1556801.9337869468,5273424.9181926865,976.5609756097562,1556459.8361288777,5272485.012601892,976.5609756097562
1556850.0727806117,5273939.606509657,488.7804878048781,0.5314326995456178,1556556.1141162075,5273514.389235832,1.0,1556898.2117742766,5274454.294826626,1.0,1557144.0314450162,5274364.82378348,976.5609756097562,1556801.9337869468,5273424.9181926865,976.5609756097562
1557192.1704386813,5274879.51210045,488.7804878048781,0.5841491162974114,1556898.2117742766,5274454.294826626,1.0,1557240.309432346,5275394.20041742,1.0,1557486.1291030855,5275304.729374273,976.5609756097562,1557144.0314450162,5274364.82378348,976.5609756097562
1557534.2680967504,5275819.417691243,488.7804878048781,0.7077397418080733,1557240.309432346,5275394.20041742,1.0,1557582.407090415,5276334.106008213,1.0,1557828.2267611546,5276244.634965066,976.5609756097562,1557486.1291030855,5275304.729374273,976.5609756097562
1557876.3657548195,5276759.323282036,488.7804878048781,0.8469040760026516,1557582.407090415,5276334.106008213,1.0,1557924.5047484844,5277274.011599006,1.0,1558170.3244192237,5277184.54055586,976.5609756097562,1557828.2267611546,5276244.634965066,976.5609756097562
1558218.4634128886,5277699.22887283,488.7804878048781,0.8729236260675398,1557924.5047484844,5277274.011599006,1.0,1558266.6024065537,5278213.9171898,1.0,1558512.422077293,5278124.446146653,976.5609756097562,1558170.3244192237,5277184.54055586,976.5609756097562
1558560.561070958,5278639.134463624,488.7804878048781,1.040089695600178,1558266.6024065537,5278213.9171898,1.0,1558608.7000646228,5279153.822780593,1.0,1558854.5197353621,5279064.351737447,976.5609756097562,1558512.422077293,5278124.446146653,976.5609756097562
1558902.658729027,5279579.040054416,488.7804878048781,1.0006597965025201,1558608.7000646228,5279153.822780593,1.0,1558950.797722692,5280093.728371386,1.0,1559196.6173934313,5280004.25732824,976.5609756097562,1558854.5197353621,5279064.351737447,976.5609756097562
1559244.7563870961,5280518.94564521,488.7804878048781,0.785640882103442,1558950.797722692,5280093.728371386,1.0,1559292.8953807612,5281033.6339621795,1.0,1559538.7150515008,5280944.162919034,976.5609756097562,1559196.6173934313,5280004.25732824,976.5609756097562
1559586.8540451657,5281458.851236004,488.7804878048781,0.9241501604696857,1559292.8953807612,5281033.6339621795,1.0,1559634.9930388306,5281973.539552974,1.0,1559880.81270957,5281884.068509827,976.5609756097562,1559538.7150515008,5280944.162919034,976.5609756097562
1559928.9517032348,5282398.7568267975,488.7804878048781,0.9161132788701527,1559634.9930388306,5281973.539552974,1.0,1559977.0906968997,5282913.445143767,1.0,1560222.910367639,5282823.9741006205,976.5609756097562,1559880.81270957,5281884.068509827,976.5609756097562
1560271.049361304,5283338.662417591,488.7804878048781,0.9851385716455686,1559977.0906968997,5282913.445143767,1.0,1560319.1883549688,5283853.350734561,1.0,1560565.0080257084,5283763.879691415,976.5609756097562,1560222.910367639,5282823.9741006205,976.5609756097562
1560613.1470193733,5284278.568008385,488.7804878048781,0.9136940023395299,1560319.1883549688,5283853.350734561,1.0,1560661.2860130381,5284793.256325355,1.0,1560907.1056837775,5284703.785282208,976.5609756097562,1560565.0080257084,5283763.879691415,976.5609756097562
1560955.2446774424,5285218.473599178,488.7804878048781,0.7925050961708654,1560661.2860130381,5284793.256325355,1.0,1561003.3836711072,5285733.161916148,1.0,1561249.2033418466,5285643.690873001,976.5609756097562,1560907.1056837775,5284703.785282208,976.5609756097562
1561297.3423355115,5286158.379189971,488.7804878048781,0.7487439993472103,1561003.3836711072,5285733.161916148,1.0,1561345.4813291763,5286673.067506941,1.0,1561591.300999916,5286583.596463795,976.5609756097562,1561249.2033418466,5285643.690873001,976.5609756097562
1561639.4399935808,5287098.284780765,488.7804878048781,0.6904654109080526,1561345.4813291763,5286673.067506941,1.0,1561687.5789872457,5287612.973097734,1.0,1561933.3986579853,5287523.502054588,976.5609756097562,1561591.300999916,5286583.596463795,976.5609756097562
1561981.53765165,5288038.190371558,488.7804878048781,0.49639710655613944,1561687.5789872457,5287612.973097734,1.0,1562029.676645315,5288552.878688528,1.0,1562275.4963160544,5288463.407645381,976.5609756097562,1561933.3986579853,5287523.502054588,976.5609756097562
1562323.6353097192,5288978.095962351,488.7804878048781,0.47312656408937476,1562029.676645315,5288552.878688528,1.0,1562371.7743033841,5289492.784279321,1.0,1562617.5939741235,5289403.313236175,976.5609756097562,1562275.4963160544,5288463.407645381,976.5609756097562
1562665.7329677886,5289918.001553144,488.7804878048781,0.5962919430149712,1562371.7743033841,5289492.784279321,1.0,1562713.8719614535,5290432.689870114,1.0,1562959.6916321928,5290343.218826969,976.5609756097562,1562617.5939741235,5289403.313236175,976.5609756097562
1563007.8306258577,5290857.907143938,488.7804878048781,0.593114313536334,1562713.8719614535,5290432.689870114,1.0,1563055.9696195226,5291372.5954609085,1.0,1563301.7892902622,5291283.124417762,976.5609756097562,1562959.6916321928,5290343.218826969,976.5609756097562
1563349.928283927,5291797.812734732,488.7804878048781,0.6998636020179358,1563055.9696195226,5291372.5954609085,1.0,1563398.0672775917,5292312.501051702,1.0,1563643.8869483313,5292223.030008555,976.5609756097562,1563301.7892902622,5291283.124417762,976.5609756097562
1563692.0259419961,5292737.7183255255,488.7804878048781,0.8082836511939484,1563398.0672775917,5292312.501051702,1.0,1563740.164935661,5293252.406642495,1.0,1563985.9846064006,5293162.935599349,976.5609756097562,1563643.8869483313,5292223.030008555,976.5609756097562
1564034.1236000655,5293677.62391632,488.7804878048781,0.6603937592255393,1563740.164935661,5293252.406642495,1.0,1564082.2625937304,5294192.312233289,1.0,1564328.0822644697,5294102.841190143,976.5609756097562,1563985.9846064006,5293162.935599349,976.5609756097562
1564376.2212581346,5294617.529507113,488.7804878048781,0.49769931952504415,1564082.2625937304,5294192.312233289,1.0,1564424.3602517995,5295132.217824083,1.0,1564670.1799225388,5295042.746780936,976.5609756097562,1564328.0822644697,5294102.841190143,976.5609756097562
1564718.3189162037,5295557.435097906,488.7804878048781,0.309856142884697,1564424.3602517995,5295132.217824083,1.0,1564766.4579098686,5296072.123414876,1.0,1565012.2775806081,5295982.65237173,976.5609756097562,1564670.1799225388,5295042.746780936,976.5609756097562
1565060.416574273,5296497.340688699,488.7804878048781,0.24895620776856345,1564766.4579098686,5296072.123414876,1.0,1565108.555567938,5297012.029005669,1.0,1565354.3752386773,5296922.557962523,976.5609756097562,1565012.2775806081,5295982.65237173,976.5609756097562
1565402.5142323421,5297437.246279493,488.7804878048781,0.1920360665258721,1565108.555567938,5297012.029005669,1.0,1565450.653226007,5297951.934596463,1.0,1565696.4728967466,5297862.463553316,976.5609756097562,1565354.3752386773,5296922.557962523,976.5609756097562
1565744.6118904115,5298377.151870286,488.7804878048781,0.16779645010699387,1565450.653226007,5297951.934596463,1.0,1565792.750884076,5298891.840187256,1.0,1566038.5705548157,5298802.36914411,976.5609756097562,1565696.4728967466,5297862.463553316,976.5609756097562
1566086.7095484808,5299317.05746108,488.7804878048781,0.15605511949962667,1565792.750884076,5298891.840187256,1.0,1566134.8485421455,5299831.745778049,1.0,1566380.668212885,5299742.274734904,976.5609756097562,1566038.5705548157,5298802.36914411,976.5609756097562
1566428.80720655,5300256.963051874,488.7804878048781,0.12160317312819069,1566134.8485421455,5299831.745778049,1.0,1566476.9462002148,5300771.651368842,1.0,1566722.7658709541,5300682.180325697,976.5609756097562,1566380.668212885,5299742.274734904,976.5609756097562
1566770.904864619,5301196.868642666,488.7804878048781,0.0867434995872788,1566476.9462002148,5300771.651368842,1.0,1566819.043858284,5301711.5569596365,1.0,1567064.8635290232,5301622.08591649,976.5609756097562,1566722.7658709541,5300682.180325697,976.5609756097562
1567113.0025226884,5302136.77423346,488.7804878048781,0.05102549598396667,1566819.043858284,5301711.5569596365,1.0,1567161.1415163532,5302651.46255043,1.0,1567406.9611870926,5302561.991507284,976.5609756097562,1567064.8635290232,5301622.08591649,976.5609756097562
1567455.1001807577,5303076.679824254,488.7804878048781,0.08035520528826964,1567161.1415163532,5302651.46255043,1.0,1567503.2391744223,5303591.368141224,1.0,1567749.058845162,5303501.897098077,976.5609756097562,1567406.9611870926,5302561.991507284,976.5609756097562
1567797.1978388268,5304016.585415048,488.7804878048781,0.0938375964751307,1567503.2391744223,5303591.368141224,1.0,1567845.3368324914,5304531.273732018,1.0,1568091.156503231,5304441.802688871,976.5609756097562,1567749.058845162,5303501.897098077,976.5609756097562
1568139.295496896,5304956.491005841,488.7804878048781,0.08790742519244328,1567845.3368324914,5304531.273732018,1.0,1568187.434490561,5305471.179322811,1.0,1568433.2541613004,5305381.708279664,976.5609756097562,1568091.156503231,5304441.802688871,976.5609756097562
1568481.3931549652,5305896.396596634,488.7804878048781,0.06926137853415154,1568187.434490561,5305471.179322811,1.0,1568529.5321486301,5306411.084913604,1.0,1568775.3518193695,5306321.613870458,976.5609756097562,1568433.2541613004,5305381.708279664,976.5609756097562
1568823.4908130344,5306836.302187428,488.7804878048781,0.02882298419023672,1568529.5321486301,5306411.084913604,1.0,1568871.6298066992,5307350.990504397,1.0,1569117.4494774386,5307261.519461251,976.5609756097562,1568775.3518193695,5306321.613870458,976.5609756097562
1569165.5884711035,5307776.207778221,488.7804878048781,0.019331278025499922,1568871.6298066992,5307350.990504397,1.0,1569213.7274647686,5308290.896095191,1.0,1569459.5471355082,5308201.425052044,976.5609756097562,1569117.4494774386,5307261.519461251,976.5609756097562
1569507.6861291728,5308716.113369014,488.7804878048781,0.02909449440262803,1569213.7274647686,5308290.896095191,1.0,1569555.8251228377,5309230.801685984,1.0,1569801.644793577,5309141.330642838,976.5609756097562,1569459.5471355082,5308201.425052044,976.5609756097562
1569849.783787242,5309656.018959808,488.7804878048781,0.048736997367353596,1569555.8251228377,5309230.801685984,1.0,1569897.9227809068,5310170.707276777,1.0,1570143.7424516464,5310081.236233632,976.5609756097562,1569801.644793577,5309141.330642838,976.5609756097562
1570191.881445311,5310595.924550602,488.7804878048781,0.05702291078927836,1569897.9227809068,5310170.707276777,1.0,1570240.0204389761,5311110.612867571,1.0,1570485.8401097155,5311021.141824425,976.5609756097562,1570143.7424516464,5310081.236233632,976.5609756097562
1570533.9791033806,5311535.830141394,488.7804878048781,0.0592188506046966,1570240.0204389761,5311110.612867571,1.0,1570582.1180970455,5312050.5184583645,1.0,1570827.9377677848,5311961.047415218,976.5609756097562,1570485.8401097155,5311021.141824425,976.5609756097562
1570876.0767614497,5312475.735732188,488.7804878048781,0.12402180223797225,1570582.1180970455,5312050.5184583645,1.0,1570924.2157551146,5312990.424049159,1.0,1571170.035425854,5312900.953006012,976.5609756097562,1570827.9377677848,5311961.047415218,976.5609756097562
1571218.1744195188,5313415.6413229825,488.7804878048781,0.14310417691478325,1570924.2157551146,5312990.424049159,1.0,1571266.3134131837,5313930.329639951,1.0,1571512.133083923,5313840.8585968055,976.5609756097562,1571170.035425854,5312900.953006012,976.5609756097562
1571560.2720775881,5314355.546913776,488.7804878048781,0.14876054190794116,1571266.3134131837,5313930.329639951,1.0,1571608.411071253,5314870.235230746,1.0,1571854.2307419926,5314780.764187599,976.5609756097562,1571512.133083923,5313840.8585968055,976.5609756097562
1571902.3697356575,5315295.452504569,488.7804878048781,0.10525437413477201,1571608.411071253,5314870.235230746,1.0,1571950.508729322,5315810.140821539,1.0,1572196.3284000617,5315720.669778393,976.5609756097562,1571854.2307419926,5314780.764187599,976.5609756097562
1572244.4673937266,5316235.358095362,488.7804878048781,0.12073533992573576,1571950.508729322,5315810.140821539,1.0,1572292.6063873912,5316750.046412332,1.0,1572538.4260581308,5316660.575369186,976.5609756097562,1572196.3284000617,5315720.669778393,976.5609756097562
1572586.5650517957,5317175.263686156,488.7804878048781,0.14857715496107823,1572292.6063873912,5316750.046412332,1.0,1572634.7040454608,5317689.952003126,1.0,1572880.5237162001,5317600.480959979,976.5609756097562,1572538.4260581308,5316660.575369186,976.5609756097562
1572928.662709865,5318115.169276949,488.7804878048781,0.13674764122668437,1572634.7040454608,5317689.952003126,1.0,1572976.80170353,5318629.857593919,1.0,1573222.6213742692,5318540.386550772,976.5609756097562,1572880.5237162001,5317600.480959979,976.5609756097562
1573270.7603679341,5319055.074867742,488.7804878048781,0.10968407642900663,1572976.80170353,5318629.857593919,1.0,1573318.899361599,5319569.763184712,1.0,1573564.7190323384,5319480.292141567,976.5609756097562,1573222.6213742692,5318540.386550772,976.5609756097562
1573612.8580260032,5319994.980458537,488.7804878048781,0.08873070526979673,1573318.899361599,5319569.763184712,1.0,1573660.9970196683,5320509.668775505,1.0,1573906.816690408,5320420.19773236,976.5609756097562,1573564.7190323384,5319480.292141567,976.5609756097562
1573954.9556840728,5320934.88604933,488.7804878048781,0.06918079726330874,1573660.9970196683,5320509.668775505,1.0,1574003.0946777374,5321449.574366299,1.0,1574248.914348477,5321360.103323153,976.5609756097562,1573906.816690408,5320420.19773236,976.5609756097562
1574297.053342142,5321874.791640122,488.7804878048781,0.026265679406845294,1574003.0946777374,5321449.574366299,1.0,1574345.1923358066,5322389.479957093,1.0,1574591.0120065461,5322300.008913947,976.5609756097562,1574248.914348477,5321360.103323153,976.5609756097562
1574639.151000211,5322814.6972309165,488.7804878048781,0.021738001296211423,1574345.1923358066,5322389.479957093,1.0,1574687.2899938757,5323329.385547886,1.0,1574933.1096646152,5323239.91450474,976.5609756097562,1574591.0120065461,5322300.008913947,976.5609756097562
1574981.2486582804,5323754.6028217105,488.7804878048781,0.04443780708080838,1574687.2899938757,5323329.385547886,1.0,1575029.3876519452,5324269.291138681,1.0,1575275.2073226846,5324179.8200955335,976.5609756097562,1574933.1096646152,5323239.91450474,976.5609756097562
1575323.3463163495,5324694.508412504,488.7804878048781,0.05867617021485066,1575029.3876519452,5324269.291138681,1.0,1575371.4853100143,5325209.196729474,1.0,1575617.3049807537,5325119.725686327,976.5609756097562,1575275.2073226846,5324179.8200955335,976.5609756097562
1575665.4439744186,5325634.414003297,488.7804878048781,0.037993199691185114,1575371.4853100143,5325209.196729474,1.0,1575713.5829680834,5326149.102320267,1.0,1575959.4026388228,5326059.631277121,976.5609756097562,1575617.3049807537,5325119.725686327,976.5609756097562
1576007.541632488,5326574.319594091,488.7804878048781,0.07171477956998568,1575713.5829680834,5326149.102320267,1.0,1576055.6806261528,5327089.00791106,1.0,1576301.5002968924,5326999.536867914,976.5609756097562,1575959.4026388228,5326059.631277121,976.5609756097562
1576349.639290557,5327514.225184884,488.7804878048781,0.13281369036056864,1576055.6806261528,5327089.00791106,1.0,1576397.778284222,5328028.913501854,1.0,1576643.5979549615,5327939.442458707,976.5609756097562,1576301.5002968924,5326999.536867914,976.5609756097562
1576691.7369486263,5328454.130775677,488.7804878048781,0.1391592246092733,1576397.778284222,5328028.913501854,1.0,1576739.8759422912,5328968.819092647,1.0,1576985.6956130306,5328879.348049501,976.5609756097562,1576643.5979549615,5327939.442458707,976.5609756097562
1577033.8346066955,5329394.03636647,488.7804878048781,0.1227318311100622,1576739.8759422912,5328968.819092647,1.0,1577081.9736003606,5329908.72468344,1.0,1577327.7932711,5329819.253640295,976.5609756097562,1576985.6956130306,5328879.348049501,976.5609756097562
1577375.9322647648,5330333.941957265,488.7804878048781,0.14001770834475968,1577081.9736003606,5329908.72468344,1.0,1577424.0712584297,5330848.630274234,1.0,1577669.890929169,5330759.159231088,976.5609756097562,1577327.7932711,5329819.253640295,976.5609756097562
1577718.029922834,5331273.847548058,488.7804878048781,0.16011573349969588,1577424.0712584297,5330848.630274234,1.0,1577766.1689164988,5331788.535865027,1.0,1578011.9885872384,5331699.064821881,976.5609756097562,1577669.890929169,5330759.159231088,976.5609756097562
1578060.127580903,5332213.75313885,488.7804878048781,0.14011541359075094,1577766.1689164988,5331788.535865027,1.0,1578108.266574568,5332728.441455821,1.0,1578354.0862453075,5332638.970412675,976.5609756097562,1578011.9885872384,5331699.064821881,976.5609756097562
1578402.2252389723,5333153.658729645,488.7804878048781,0.16056599789964693,1578108.266574568,5332728.441455821,1.0,1578450.3642326372,5333668.347046615,1.0,1578696.1839033768,5333578.876003468,976.5609756097562,1578354.0862453075,5332638.970412675,976.5609756097562
1578744.3228970414,5334093.564320439,488.7804878048781,0.1202889869093188,1578450.3642326372,5333668.347046615,1.0,1578792.4618907066,5334608.252637409,1.0,1579038.281561446,5334518.7815942615,976.5609756097562,1578696.1839033768,5333578.876003468,976.5609756097562
1579086.4205551108,5335033.469911232,488.7804878048781,0.08747657236103629,1578792.4618907066,5334608.252637409,1.0,1579134.5595487757,5335548.158228202,1.0,1579380.3792195152,5335458.687185056,976.5609756097562,1579038.281561446,5334518.7815942615,976.5609756097562
1579428.5182131801,5335973.375502025,488.7804878048781,0.07313951108910796,1579134.5595487757,5335548.158228202,1.0,1579476.657206845,5336488.063818995,1.0,1579722.4768775844,5336398.592775849,976.5609756097562,1579380.3792195152,5335458.687185056,976.5609756097562
1579770.6158712492,5336913.281092819,488.7804878048781,0.11290432998666441,1579476.657206845,5336488.063818995,1.0,1579818.754864914,5337427.969409789,1.0,1580064.5745356537,5337338.498366642,976.5609756097562,1579722.4768775844,5336398.592775849,976.5609756097562
1580112.7135293186,5337853.186683612,488.7804878048781,0.1232320556227588,1579818.754864914,5337427.969409789,1.0,1580160.8525229832,5338367.875000582,1.0,1580406.6721937228,5338278.403957435,976.5609756097562,1580064.5745356537,5337338.498366642,976.5609756097562
1580454.811187388,5338793.092274405,488.7804878048781,0.13966782568717967,1580160.8525229832,5338367.875000582,1.0,1580502.9501810526,5339307.780591375,1.0,1580748.7698517921,5339218.30954823,976.5609756097562,1580406.6721937228,5338278.403957435,976.5609756097562
1580796.908845457,5339732.9978652,488.7804878048781,0.1678642686494157,1580502.9501810526,5339307.780591375,1.0,1580845.0478391217,5340247.686182168,1.0,1581090.8675098612,5340158.215139023,976.5609756097562,1580748.7698517921,5339218.30954823,976.5609756097562
1581139.0065035261,5340672.903455993,488.7804878048781,0.18838558453301793,1580845.0478391217,5340247.686182168,1.0,1581187.145497191,5341187.591772962,1.0,1581432.9651679303,5341098.120729816,976.5609756097562,1581090.8675098612,5340158.215139023,976.5609756097562
1581481.1041615952,5341612.809046786,488.7804878048781,0.17999734191371225,1581187.145497191,5341187.591772962,1.0,1581529.2431552603,5342127.497363756,1.0,1581775.0628259997,5342038.02632061,976.5609756097562,1581432.9651679303,5341098.120729816,976.5609756097562
1581823.2018196646,5342552.714637578,488.7804878048781,0.2288707731344261,1581529.2431552603,5342127.497363756,1.0,1581871.3408133294,5343067.402954549,1.0,1582117.1604840688,5342977.931911403,976.5609756097562,1581775.0628259997,5342038.02632061,976.5609756097562
1582165.2994777337,5343492.620228373,488.7804878048781,0.2838571490942644,1581871.3408133294,5343067.402954549,1.0,1582213.4384713985,5344007.308545344,1.0,1582459.2581421381,5343917.837502196,976.5609756097562,1582117.1604840688,5342977.931911403,976.5609756097562
1582507.397135803,5344432.525819167,488.7804878048781,0.3638626498617864,1582213.4384713985,5344007.308545344,1.0,1582555.536129468,5344947.214136137,1.0,1582801.3558002075,5344857.74309299,976.5609756097562,1582459.2581421381,5343917.837502196,976.5609756097562
1582849.4947938723,5345372.43140996,488.7804878048781,0.3897546936688277,1582555.536129468,5344947.214136137,1.0,1582897.633787537,5345887.11972693,1.0,1583143.4534582766,5345797.648683784,976.5609756097562,1582801.3558002075,5344857.74309299,976.5609756097562
1583191.5924519415,5346312.337000754,488.7804878048781,0.4597460843483658,1582897.633787537,5345887.11972693,1.0,1583239.7314456063,5346827.025317723,1.0,1583485.5511163457,5346737.554274577,976.5609756097562,1583143.4534582766,5345797.648683784,976.5609756097562
1583533.6901100106,5347252.242591547,488.7804878048781,0.6643096927326269,1583239.7314456063,5346827.025317723,1.0,1583581.8291036754,5347766.930908517,1.0,1583827.648774415,5347677.45986537,976.5609756097562,1583485.5511163457,5346737.554274577,976.5609756097562
1583875.78776808,5348192.14818234,488.7804878048781,0.7576914888248676,1583581.8291036754,5347766.930908517,1.0,1583923.9267617448,5348706.83649931,1.0,1584169.7464324841,5348617.365456165,976.5609756097562,1583827.648774415,5347677.45986537,976.5609756097562
1584217.885426149,5349132.053773133,488.7804878048781,0.8230147230853808,1583923.9267617448,5348706.83649931,1.0,1584266.0244198139,5349646.742090103,1.0,1584511.8440905532,5349557.271046957,976.5609756097562,1584169.7464324841,5348617.365456165,976.5609756097562
1584559.9830842183,5350071.959363927,488.7804878048781,0.9174793134369963,1584266.0244198139,5349646.742090103,1.0,1584608.122077883,5350586.647680897,1.0,1584853.9417486226,5350497.176637751,976.5609756097562,1584511.8440905532,5349557.271046957,976.5609756097562
1584902.0807422877,5351011.864954721,488.7804878048781,1.142096050138835,1584608.122077883,5350586.647680897,1.0,1584950.2197359526,5351526.55327169,1.0,1585196.039406692,5351437.082228544,976.5609756097562,1584853.9417486226,5350497.176637751,976.5609756097562
1585244.1784003568,5351951.770545514,488.7804878048781,1.7480428906381367,1584950.2197359526,5351526.55327169,1.0,1585292.3173940217,5352466.4588624835,1.0,1585538.137064761,5352376.987819338,976.5609756097562,1585196.039406692,5351437.082228544,976.5609756097562
1585586.276058426,5352891.676136308,488.7804878048781,2.2031423744389107,1585292.3173940217,5352466.4588624835,1.0,1585634.4150520908,5353406.364453278,1.0,1585880.2347228301,5353316.893410131,976.5609756097562,1585538.137064761,5352376.987819338,976.5609756097562
1585928.373716495,5353831.5817271015,488.7804878048781,2.8382266585660325,1585634.4150520908,5353406.364453278,1.0,1585976.51271016,5354346.270044072,1.0,1586222.3323808997,5354256.799000924,976.5609756097562,1585880.2347228301,5353316.893410131,976.5609756097562
1586270.4713745643,5354771.487317895,488.7804878048781,3.5005576221813017,1585976.51271016,5354346.270044072,1.0,1586318.6103682292,5355286.175634865,1.0,1586564.4300389688,5355196.7045917185,976.5609756097562,1586222.3323808997,5354256.799000924,976.5609756097562
1586612.5690326334,5355711.392908688,488.7804878048781,3.7085174545917052,1586318.6103682292,5355286.175634865,1.0,1586660.7080262983,5356226.081225658,1.0,1586906.527697038,5356136.610182512,976.5609756097562,1586564.4300389688,5355196.7045917185,976.5609756097562
1586954.6666907026,5356651.298499482,488.7804878048781,3.535938067185157,1586660.7080262983,5356226.081225658,1.0,1587002.8056843677,5357165.986816452,1.0,1587248.6253551072,5357076.515773305,976.5609756097562,1586906.527697038,5356136.610182512,976.5609756097562
1587296.764348772,5357591.204090275,488.7804878048781,3.620066864010671,1587002.8056843677,5357165.986816452,1.0,1587344.903342437,5358105.892407245,1.0,1587590.7230131763,5358016.421364098,976.5609756097562,1587248.6253551072,5357076.515773305,976.5609756097562
1587638.8620068412,5358531.109681068,488.7804878048781,4.111022799568548,1587344.903342437,5358105.892407245,1.0,1587687.001000506,5359045.797998038,1.0,1587932.8206712455,5358956.326954893,976.5609756097562,1587590.7230131763,5358016.421364098,976.5609756097562
