clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1576555.0460133017,5331212.2996288305,488.7804878048781,3.4202571143727623,1576260.7160212146,5330786.062140583,1.0,1576603.5563346494,5331728.008160225,1.0,1576849.3760053888,5331638.537117078,976.5609756097562,1576506.535691954,5330696.591097438,976.5609756097562
1576897.8863267365,5332154.245648473,488.7804878048781,2.9541907441949653,1576603.5563346494,5331728.008160225,1.0,1576946.396648084,5332669.954179865,1.0,1577192.2163188236,5332580.483136719,976.5609756097562,1576849.3760053888,5331638.537117078,976.5609756097562
1577240.7266401714,5333096.191668113,488.7804878048781,2.556261888991393,1576946.396648084,5332669.954179865,1.0,1577289.236961519,5333611.900199506,1.0,1577535.0566322585,5333522.42915636,976.5609756097562,1577192.2163188236,5332580.483136719,976.5609756097562
1577583.5669536062,5334038.137687754,488.7804878048781,2.7360264499825444,1577289.236961519,5333611.900199506,1.0,1577632.077274954,5334553.846219147,1.0,1577877.8969456933,5334464.375176001,976.5609756097562,1577535.0566322585,5333522.42915636,976.5609756097562
1577926.407267041,5334980.083707394,488.7804878048781,2.7017141558628928,1577632.077274954,5334553.846219147,1.0,1577974.9175883888,5335495.792238789,1.0,1578220.7372591281,5335406.3211956415,976.5609756097562,1577877.8969456933,5334464.375176001,976.5609756097562
1578269.2475804759,5335922.029727035,488.7804878048781,2.1577907394892657,1577974.9175883888,5335495.792238789,1.0,1578317.7579018234,5336437.738258429,1.0,1578563.577572563,5336348.267215283,976.5609756097562,1578220.7372591281,5335406.3211956415,976.5609756097562
1578612.0878939107,5336863.975746676,488.7804878048781,1.7919415693856022,1578317.7579018234,5336437.738258429,1.0,1578660.5982152582,5337379.68427807,1.0,1578906.4178859976,5337290.213234924,976.5609756097562,1578563.577572563,5336348.267215283,976.5609756097562
1578954.9282073453,5337805.921766317,488.7804878048781,1.5618258930717202,1578660.5982152582,5337379.68427807,1.0,1579003.438528693,5338321.630297711,1.0,1579249.2581994324,5338232.159254564,976.5609756097562,1578906.4178859976,5337290.213234924,976.5609756097562
1579297.7685207801,5338747.867785958,488.7804878048781,1.847351263052313,1579003.438528693,5338321.630297711,1.0,1579346.2788421279,5339263.576317351,1.0,1579592.0985128672,5339174.105274205,976.5609756097562,1579249.2581994324,5338232.159254564,976.5609756097562
1579640.608834215,5339689.813805599,488.7804878048781,2.1225738173604882,1579346.2788421279,5339263.576317351,1.0,1579689.1191555625,5340205.522336992,1.0,1579934.9388263023,5340116.051293846,976.5609756097562,1579592.0985128672,5339174.105274205,976.5609756097562
1579983.44914765,5340631.75982524,488.7804878048781,2.131604335894693,1579689.1191555625,5340205.522336992,1.0,1580031.9594689975,5341147.468356633,1.0,1580277.7791397371,5341057.997313487,976.5609756097562,1579934.9388263023,5340116.051293846,976.5609756097562
1580326.2894610849,5341573.70584488,488.7804878048781,2.0390546213462093,1580031.9594689975,5341147.468356633,1.0,1580374.7997824324,5342089.414376275,1.0,1580620.6194531717,5341999.943333128,976.5609756097562,1580277.7791397371,5341057.997313487,976.5609756097562
1580669.1297745195,5342515.651864522,488.7804878048781,2.135476863204218,1580374.7997824324,5342089.414376275,1.0,1580717.6400958672,5343031.360395915,1.0,1580963.4597666066,5342941.889352769,976.5609756097562,1580620.6194531717,5341999.943333128,976.5609756097562
1581011.970087954,5343457.597884162,488.7804878048781,2.1802154875693818,1580717.6400958672,5343031.360395915,1.0,1581060.4804093018,5343973.306415556,1.0,1581306.3000800414,5343883.83537241,976.5609756097562,1580963.4597666066,5342941.889352769,976.5609756097562
1581354.810401389,5344399.543903803,488.7804878048781,2.4367886743037594,1581060.4804093018,5343973.306415556,1.0,1581403.3207227367,5344915.252435197,1.0,1581649.1403934762,5344825.781392051,976.5609756097562,1581306.3000800414,5343883.83537241,976.5609756097562
