clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1564273.8793942754,5303843.37070052,1456.3779816961485,0.8768947045525773,1563940.737834199,5303436.769375008,971.2519877974323,1564371.2148131612,5304359.930235513,971.2519877974323,1564607.0209543516,5304249.972026035,1941.5039755948644,1564176.5439753896,5303326.81116553,1941.5039755948644
1564704.3563732374,5304766.531561025,1456.3779816961485,1.20341905344413,1564371.2148131612,5304359.930235513,971.2519877974323,1564801.6917921237,5305283.091096017,971.2519877974323,1565037.497933314,5305173.13288654,1941.5039755948644,1564607.0209543516,5304249.972026035,1941.5039755948644
1565134.8333521998,5305689.69242153,1456.3779816961485,1.3574487070272536,1564801.6917921237,5305283.091096017,971.2519877974323,1565232.1687710858,5306206.251956521,971.2519877974323,1565467.974912276,5306096.293747044,1941.5039755948644,1565037.497933314,5305173.13288654,1941.5039755948644
1565565.310331162,5306612.853282034,1456.3779816961485,1.0591781104514815,1565232.1687710858,5306206.251956521,971.2519877974323,1565662.6457500479,5307129.412817026,971.2519877974323,1565898.451891238,5307019.454607548,1941.5039755948644,1565467.974912276,5306096.293747044,1941.5039755948644
1565995.7873101244,5307536.014142539,1456.3779816961485,1.179294200688241,1565662.6457500479,5307129.412817026,971.2519877974323,1566093.12272901,5308052.57367753,971.2519877974323,1566328.9288702004,5307942.615468053,1941.5039755948644,1565898.451891238,5307019.454607548,1941.5039755948644
1566426.2642890862,5308459.175003043,1456.3779816961485,1.3546194997565706,1566093.12272901,5308052.57367753,971.2519877974323,1566523.5997079725,5308975.734538035,971.2519877974323,1566759.4058491627,5308865.776328557,1941.5039755948644,1566328.9288702004,5307942.615468053,1941.5039755948644
1566856.7412680485,5309382.335863548,1456.3779816961485,1.1826213610393805,1566523.5997079725,5308975.734538035,971.2519877974323,1566954.0766869346,5309898.895398539,971.2519877974323,1567189.8828281248,5309788.937189062,1941.5039755948644,1566759.4058491627,5308865.776328557,1941.5039755948644
1567287.2182470108,5310305.496724053,1456.3779816961485,1.3353604707000462,1566954.0766869346,5309898.895398539,971.2519877974323,1567384.5536658966,5310822.0562590435,971.2519877974323,1567620.3598070869,5310712.098049566,1941.5039755948644,1567189.8828281248,5309788.937189062,1941.5039755948644
1567717.6952259731,5311228.657584557,1456.3779816961485,1.6371661357579803,1567384.5536658966,5310822.0562590435,971.2519877974323,1567815.030644859,5311745.2171195485,971.2519877974323,1568050.8367860494,5311635.258910071,1941.5039755948644,1567620.3598070869,5310712.098049566,1941.5039755948644
1568148.1722049352,5312151.818445061,1456.3779816961485,1.9403981454781918,1567815.030644859,5311745.2171195485,971.2519877974323,1568245.507623821,5312668.3779800525,971.2519877974323,1568481.3137650115,5312558.419770576,1941.5039755948644,1568050.8367860494,5311635.258910071,1941.5039755948644
1568578.6491838975,5313074.979305565,1456.3779816961485,1.579785199336199,1568245.507623821,5312668.3779800525,971.2519877974323,1568675.9846027836,5313591.538840557,971.2519877974323,1568911.7907439738,5313481.58063108,1941.5039755948644,1568481.3137650115,5312558.419770576,1941.5039755948644
1569009.1261628598,5313998.14016607,1456.3779816961485,1.2868310962829126,1568675.9846027836,5313591.538840557,971.2519877974323,1569106.4615817457,5314514.6997010615,971.2519877974323,1569342.2677229359,5314404.741491584,1941.5039755948644,1568911.7907439738,5313481.58063108,1941.5039755948644
1569439.603141822,5314921.301026575,1456.3779816961485,1.0349903485898746,1569106.4615817457,5314514.6997010615,971.2519877974323,1569536.9385607077,5315437.8605615655,971.2519877974323,1569772.7447018982,5315327.902352089,1941.5039755948644,1569342.2677229359,5314404.741491584,1941.5039755948644
1569870.080120784,5315844.46188708,1456.3779816961485,0.8423519566707429,1569536.9385607077,5315437.8605615655,971.2519877974323,1569967.4155396698,5316361.02142207,971.2519877974323,1570203.2216808603,5316251.063212593,1941.5039755948644,1569772.7447018982,5315327.902352089,1941.5039755948644
1570300.557099746,5316767.622747584,1456.3779816961485,0.8779412817543143,1569967.4155396698,5316361.02142207,971.2519877974323,1570397.8925186323,5317284.1822825745,971.2519877974323,1570633.6986598226,5317174.224073098,1941.5039755948644,1570203.2216808603,5316251.063212593,1941.5039755948644
1570731.0340787084,5317690.783608088,1456.3779816961485,1.1419559364017093,1570397.8925186323,5317284.1822825745,971.2519877974323,1570828.3694975944,5318207.34314308,971.2519877974323,1571064.1756387847,5318097.384933602,1941.5039755948644,1570633.6986598226,5317174.224073098,1941.5039755948644
1571161.511057671,5318613.944468593,1456.3779816961485,1.0869320194326964,1570828.3694975944,5318207.34314308,971.2519877974323,1571258.8464765565,5319130.504003584,971.2519877974323,1571494.652617747,5319020.545794106,1941.5039755948644,1571064.1756387847,5318097.384933602,1941.5039755948644
1571591.9880366328,5319537.105329097,1456.3779816961485,1.2629477015603547,1571258.8464765565,5319130.504003584,971.2519877974323,1571689.3234555188,5320053.664864088,971.2519877974323,1571925.1295967093,5319943.706654612,1941.5039755948644,1571494.652617747,5319020.545794106,1941.5039755948644
1572022.465015595,5320460.266189602,1456.3779816961485,1.4149183893610469,1571689.3234555188,5320053.664864088,971.2519877974323,1572119.8004344811,5320976.825724593,971.2519877974323,1572355.6065756714,5320866.867515116,1941.5039755948644,1571925.1295967093,5319943.706654612,1941.5039755948644
1572452.9419945572,5321383.427050106,1456.3779816961485,1.7046969480468506,1572119.8004344811,5320976.825724593,971.2519877974323,1572550.2774134432,5321899.986585097,971.2519877974323,1572786.0835546334,5321790.028375621,1941.5039755948644,1572355.6065756714,5320866.867515116,1941.5039755948644
1572883.4189735197,5322306.58791061,1456.3779816961485,1.7636909791051236,1572550.2774134432,5321899.986585097,971.2519877974323,1572980.7543924055,5322823.147445601,971.2519877974323,1573216.5605335957,5322713.189236125,1941.5039755948644,1572786.0835546334,5321790.028375621,1941.5039755948644
1573313.8959524818,5323229.748771115,1456.3779816961485,1.7463396752495006,1572980.7543924055,5322823.147445601,971.2519877974323,1573411.2313713676,5323746.308306106,971.2519877974323,1573647.037512558,5323636.350096629,1941.5039755948644,1573216.5605335957,5322713.189236125,1941.5039755948644
1573744.3729314439,5324152.90963162,1456.3779816961485,1.9788150476654291,1573411.2313713676,5323746.308306106,971.2519877974323,1573841.70835033,5324669.46916661,971.2519877974323,1574077.5144915201,5324559.510957134,1941.5039755948644,1573647.037512558,5323636.350096629,1941.5039755948644
1574174.849910406,5325076.070492125,1456.3779816961485,1.9675150185477726,1573841.70835033,5324669.46916661,971.2519877974323,1574272.1853292922,5325592.630027115,971.2519877974323,1574507.9914704824,5325482.671817638,1941.5039755948644,1574077.5144915201,5324559.510957134,1941.5039755948644
1574605.3268893685,5325999.231352629,1456.3779816961485,2.531257803575847,1574272.1853292922,5325592.630027115,971.2519877974323,1574702.6623082543,5326515.79088762,971.2519877974323,1574938.4684494445,5326405.832678143,1941.5039755948644,1574507.9914704824,5325482.671817638,1941.5039755948644
1575035.8038683305,5326922.392213133,1456.3779816961485,2.996088228199485,1574702.6623082543,5326515.79088762,971.2519877974323,1575133.1392872164,5327438.951748124,971.2519877974323,1575368.9454284068,5327328.993538647,1941.5039755948644,1574938.4684494445,5326405.832678143,1941.5039755948644
1575466.2808472926,5327845.553073637,1456.3779816961485,3.2956247508550023,1575133.1392872164,5327438.951748124,971.2519877974323,1575563.6162661784,5328362.112608629,971.2519877974323,1575799.422407369,5328252.154399152,1941.5039755948644,1575368.9454284068,5327328.993538647,1941.5039755948644
1575896.757826255,5328768.713934142,1456.3779816961485,3.5687525980978503,1575563.6162661784,5328362.112608629,971.2519877974323,1575994.093245141,5329285.273469133,971.2519877974323,1576229.8993863312,5329175.315259657,1941.5039755948644,1575799.422407369,5328252.154399152,1941.5039755948644
1576327.2348052172,5329691.874794647,1456.3779816961485,3.389282699824217,1575994.093245141,5329285.273469133,971.2519877974323,1576424.570224103,5330208.434329637,971.2519877974323,1576660.3763652933,5330098.476120161,1941.5039755948644,1576229.8993863312,5329175.315259657,1941.5039755948644
1576757.7117841793,5330615.035655152,1456.3779816961485,3.7220991843159466,1576424.570224103,5330208.434329637,971.2519877974323,1576855.0472030654,5331131.595190142,971.2519877974323,1577090.8533442558,5331021.636980665,1941.5039755948644,1576660.3763652933,5330098.476120161,1941.5039755948644
1577188.1887631416,5331538.196515656,1456.3779816961485,3.886613211125067,1576855.0472030654,5331131.595190142,971.2519877974323,1577285.5241820274,5332054.756050646,971.2519877974323,1577521.330323218,5331944.79784117,1941.5039755948644,1577090.8533442558,5331021.636980665,1941.5039755948644
1577618.6657421037,5332461.35737616,1456.3779816961485,3.9512749829718534,1577285.5241820274,5332054.756050646,971.2519877974323,1577716.0011609897,5332977.916911151,971.2519877974323,1577951.80730218,5332867.958701674,1941.5039755948644,1577521.330323218,5331944.79784117,1941.5039755948644
1578049.142721066,5333384.518236665,1456.3779816961485,3.837439368351513,1577716.0011609897,5332977.916911151,971.2519877974323,1578146.478139952,5333901.077771656,971.2519877974323,1578382.2842811423,5333791.119562179,1941.5039755948644,1577951.80730218,5332867.958701674,1941.5039755948644
1578479.6197000283,5334307.67909717,1456.3779816961485,3.6284454941009017,1578146.478139952,5333901.077771656,971.2519877974323,1578576.9551189141,5334824.23863216,971.2519877974323,1578812.7612601044,5334714.280422683,1941.5039755948644,1578382.2842811423,5333791.119562179,1941.5039755948644
1578910.0966789904,5335230.839957674,1456.3779816961485,3.8464067701202738,1578576.9551189141,5334824.23863216,971.2519877974323,1579007.4320978762,5335747.399492665,971.2519877974323,1579243.2382390667,5335637.441283188,1941.5039755948644,1578812.7612601044,5334714.280422683,1941.5039755948644
1558052.5308510328,5289885.999583477,2426.6299694935806,0.09860795866505512,1557719.3892909563,5289479.398257963,1941.5039755948644,1558149.8662699184,5290402.559118468,1941.5039755948644,1558385.6724111089,5290292.600908991,2911.7559633922965,1557955.1954321465,5289369.440048487,2911.7559633922965
1558483.0078299947,5290809.160443981,2426.6299694935806,0.1260799899958333,1558149.8662699184,5290402.559118468,1941.5039755948644,1558580.3432488807,5291325.719978972,1941.5039755948644,1558816.1493900712,5291215.761769496,2911.7559633922965,1558385.6724111089,5290292.600908991,2911.7559633922965
1558913.484808957,5291732.321304485,2426.6299694935806,0.11177909741221825,1558580.3432488807,5291325.719978972,1941.5039755948644,1559010.820227843,5292248.880839476,1941.5039755948644,1559246.6263690332,5292138.92263,2911.7559633922965,1558816.1493900712,5291215.761769496,2911.7559633922965
1559343.9617879193,5292655.48216499,2426.6299694935806,0.08964991573086643,1559010.820227843,5292248.880839476,1941.5039755948644,1559441.297206805,5293172.041699981,1941.5039755948644,1559677.1033479953,5293062.083490504,2911.7559633922965,1559246.6263690332,5292138.92263,2911.7559633922965
1559774.4387668816,5293578.643025495,2426.6299694935806,0.04663026184268799,1559441.297206805,5293172.041699981,1941.5039755948644,1559871.7741857674,5294095.202560485,1941.5039755948644,1560107.5803269579,5293985.244351009,2911.7559633922965,1559677.1033479953,5293062.083490504,2911.7559633922965
