clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1564037.331729739,5292921.583142396,1464.3414634146343,0.2302147546857903,1563741.538124001,5292491.324408691,976.5609756097562,1564087.3056647384,5293441.312919247,976.5609756097562,1564333.125335477,5293351.841876102,1952.1219512195123,1563987.3577947393,5292401.853365545,1952.1219512195123
1564383.0992704765,5293871.5716529535,1464.3414634146343,0.16563859567291142,1564087.3056647384,5293441.312919247,976.5609756097562,1564433.073205476,5294391.301429804,976.5609756097562,1564678.8928762143,5294301.830386658,1952.1219512195123,1564333.125335477,5293351.841876102,1952.1219512195123
1564728.8668112138,5294821.560163509,1464.3414634146343,0.24594560423073908,1564433.073205476,5294391.301429804,976.5609756097562,1564778.8407462132,5295341.289940361,976.5609756097562,1565024.6604169519,5295251.818897215,1952.1219512195123,1564678.8928762143,5294301.830386658,1952.1219512195123
1565074.6343519513,5295771.548674067,1464.3414634146343,0.24187729065806265,1564778.8407462132,5295341.289940361,976.5609756097562,1565124.6082869507,5296291.278450917,976.5609756097562,1565370.4279576894,5296201.807407771,1952.1219512195123,1565024.6604169519,5295251.818897215,1952.1219512195123
1565420.4018926886,5296721.537184622,1464.3414634146343,0.5333191695448314,1565124.6082869507,5296291.278450917,976.5609756097562,1565470.3758276883,5297241.266961473,976.5609756097562,1565716.1954984267,5297151.795918328,1952.1219512195123,1565370.4279576894,5296201.807407771,1952.1219512195123
1565766.1694334263,5297671.525695179,1464.3414634146343,1.2833166421489433,1565470.3758276883,5297241.266961473,976.5609756097562,1565816.1433684255,5298191.2554720305,976.5609756097562,1566061.9630391642,5298101.784428884,1952.1219512195123,1565716.1954984267,5297151.795918328,1952.1219512195123
1566111.9369741636,5298621.514205735,1464.3414634146343,0.7002195130461283,1565816.1433684255,5298191.2554720305,976.5609756097562,1566161.9109091633,5299141.243982586,976.5609756097562,1566407.7305799017,5299051.772939441,1952.1219512195123,1566061.9630391642,5298101.784428884,1952.1219512195123
1566457.7045149012,5299571.502716292,1464.3414634146343,0.7998498268182109,1566161.9109091633,5299141.243982586,976.5609756097562,1566507.6784499006,5300091.2324931435,976.5609756097562,1566753.4981206392,5300001.761449997,1952.1219512195123,1566407.7305799017,5299051.772939441,1952.1219512195123
1566803.4720556384,5300521.491226848,1464.3414634146343,0.7801767482023241,1566507.6784499006,5300091.2324931435,976.5609756097562,1566853.4459906379,5301041.221003699,976.5609756097562,1567099.2656613768,5300951.749960554,1952.1219512195123,1566753.4981206392,5300001.761449997,1952.1219512195123
1567149.239596376,5301471.479737406,1464.3414634146343,1.20768579007456,1566853.4459906379,5301041.221003699,976.5609756097562,1567199.2135313756,5301991.209514257,976.5609756097562,1567445.033202114,5301901.73847111,1952.1219512195123,1567099.2656613768,5300951.749960554,1952.1219512195123
1567495.0071371135,5302421.468247961,1464.3414634146343,1.1418572464864754,1567199.2135313756,5301991.209514257,976.5609756097562,1567544.981072113,5302941.198024812,976.5609756097562,1567790.8007428516,5302851.726981667,1952.1219512195123,1567445.033202114,5301901.73847111,1952.1219512195123
1567840.774677851,5303371.456758518,1464.3414634146343,1.6935975725729482,1567544.981072113,5302941.198024812,976.5609756097562,1567890.7486128502,5303891.18653537,976.5609756097562,1568136.568283589,5303801.715492223,1952.1219512195123,1567790.8007428516,5302851.726981667,1952.1219512195123
1568186.5422185883,5304321.445269074,1464.3414634146343,1.7953005581993335,1567890.7486128502,5303891.18653537,976.5609756097562,1568236.516153588,5304841.175045925,976.5609756097562,1568482.3358243266,5304751.70400278,1952.1219512195123,1568136.568283589,5303801.715492223,1952.1219512195123
1568532.3097593258,5305271.433779631,1464.3414634146343,1.811342772843274,1568236.516153588,5304841.175045925,976.5609756097562,1568582.2836943252,5305791.163556483,976.5609756097562,1568828.103365064,5305701.692513336,1952.1219512195123,1568482.3358243266,5304751.70400278,1952.1219512195123
1568878.077300063,5306221.422290187,1464.3414634146343,1.9732649848599841,1568582.2836943252,5305791.163556483,976.5609756097562,1568928.0512350625,5306741.152067038,976.5609756097562,1569173.8709058014,5306651.681023893,1952.1219512195123,1568828.103365064,5305701.692513336,1952.1219512195123
1569223.8448408006,5307171.410800744,1464.3414634146343,1.9725829545713853,1568928.0512350625,5306741.152067038,976.5609756097562,1569273.8187758003,5307691.140577596,976.5609756097562,1569519.638446539,5307601.669534449,1952.1219512195123,1569173.8709058014,5306651.681023893,1952.1219512195123
1569569.6123815384,5308121.3993113,1464.3414634146343,2.293323556989056,1569273.8187758003,5307691.140577596,976.5609756097562,1569619.5863165376,5308641.129088151,976.5609756097562,1569865.4059872762,5308551.658045006,1952.1219512195123,1569519.638446539,5307601.669534449,1952.1219512195123
1569915.3799222757,5309071.387821858,1464.3414634146343,2.6825223858976726,1569619.5863165376,5308641.129088151,976.5609756097562,1569965.353857275,5309591.117598709,976.5609756097562,1570211.1735280138,5309501.6465555625,1952.1219512195123,1569865.4059872762,5308551.658045006,1952.1219512195123
1570261.147463013,5310021.376332413,1464.3414634146343,2.5725994223921287,1569965.353857275,5309591.117598709,976.5609756097562,1570311.1213980126,5310541.106109264,976.5609756097562,1570556.9410687513,5310451.635066119,1952.1219512195123,1570211.1735280138,5309501.6465555625,1952.1219512195123
1570606.9150037507,5310971.36484297,1464.3414634146343,2.83126459653697,1570311.1213980126,5310541.106109264,976.5609756097562,1570656.88893875,5311491.094619822,976.5609756097562,1570902.7086094886,5311401.623576676,1952.1219512195123,1570556.9410687513,5310451.635066119,1952.1219512195123
1570952.682544488,5311921.353353526,1464.3414634146343,2.7736521556124476,1570656.88893875,5311491.094619822,976.5609756097562,1571002.6564794874,5312441.083130377,976.5609756097562,1571248.476150226,5312351.612087232,1952.1219512195123,1570902.7086094886,5311401.623576676,1952.1219512195123
1571298.4500852253,5312871.341864083,1464.3414634146343,2.5274550374659794,1571002.6564794874,5312441.083130377,976.5609756097562,1571348.424020225,5313391.071640935,976.5609756097562,1571594.2436909636,5313301.600597789,1952.1219512195123,1571248.476150226,5312351.612087232,1952.1219512195123
1571644.217625963,5313821.3303746395,1464.3414634146343,1.8261358632406488,1571348.424020225,5313391.071640935,976.5609756097562,1571694.1915609625,5314341.06015149,976.5609756097562,1571940.011231701,5314251.589108345,1952.1219512195123,1571594.2436909636,5313301.600597789,1952.1219512195123
1571989.9851667006,5314771.318885196,1464.3414634146343,1.849130040594372,1571694.1915609625,5314341.06015149,976.5609756097562,1572039.9591017,5315291.048662048,976.5609756097562,1572285.7787724386,5315201.577618902,1952.1219512195123,1571940.011231701,5314251.589108345,1952.1219512195123
1572335.7527074378,5315721.3073957525,1464.3414634146343,2.6217501286330527,1572039.9591017,5315291.048662048,976.5609756097562,1572385.7266424373,5316241.037172603,976.5609756097562,1572631.546313176,5316151.566129458,1952.1219512195123,1572285.7787724386,5315201.577618902,1952.1219512195123
1572681.5202481754,5316671.29590631,1464.3414634146343,3.4701592266106145,1572385.7266424373,5316241.037172603,976.5609756097562,1572731.4941831748,5317191.025683161,976.5609756097562,1572977.3138539132,5317101.554640015,1952.1219512195123,1572631.546313176,5316151.566129458,1952.1219512195123
1573027.287788913,5317621.284416866,1464.3414634146343,3.3310672504537218,1572731.4941831748,5317191.025683161,976.5609756097562,1573077.2617239123,5318141.014193716,976.5609756097562,1573323.081394651,5318051.543150571,1952.1219512195123,1572977.3138539132,5317101.554640015,1952.1219512195123
1573373.0553296502,5318571.272927422,1464.3414634146343,1.9886210154107942,1573077.2617239123,5318141.014193716,976.5609756097562,1573423.0292646496,5319091.002704274,976.5609756097562,1573668.8489353883,5319001.531661128,1952.1219512195123,1573323.081394651,5318051.543150571,1952.1219512195123
1573718.822870388,5319521.261437979,1464.3414634146343,2.311042359598693,1573423.0292646496,5319091.002704274,976.5609756097562,1573768.7968053871,5320040.9912148295,976.5609756097562,1574014.6164761258,5319951.520171684,1952.1219512195123,1573668.8489353883,5319001.531661128,1952.1219512195123
1574064.5904111252,5320471.249948535,1464.3414634146343,1.624826775033675,1573768.7968053871,5320040.9912148295,976.5609756097562,1574114.5643461247,5320990.979725387,976.5609756097562,1574360.3840168633,5320901.50868224,1952.1219512195123,1574014.6164761258,5319951.520171684,1952.1219512195123
1574410.3579518625,5321421.238459092,1464.3414634146343,1.1653014133908215,1574114.5643461247,5320990.979725387,976.5609756097562,1574460.331886862,5321940.968235943,976.5609756097562,1574706.1515576006,5321851.497192797,1952.1219512195123,1574360.3840168633,5320901.50868224,1952.1219512195123
1574756.1254926,5322371.226969648,1464.3414634146343,2.076429403206116,1574460.331886862,5321940.968235943,976.5609756097562,1574806.0994275995,5322890.9567465,976.5609756097562,1575051.919098338,5322801.485703354,1952.1219512195123,1574706.1515576006,5321851.497192797,1952.1219512195123
1575101.8930333375,5323321.215480205,1464.3414634146343,2.274938475442474,1574806.0994275995,5322890.9567465,976.5609756097562,1575151.866968337,5323840.945257056,976.5609756097562,1575397.6866390756,5323751.47421391,1952.1219512195123,1575051.919098338,5322801.485703354,1952.1219512195123
1575447.6605740748,5324271.203990762,1464.3414634146343,1.9973404906406316,1575151.866968337,5323840.945257056,976.5609756097562,1575497.6345090745,5324790.933767613,976.5609756097562,1575743.454179813,5324701.462724467,1952.1219512195123,1575397.6866390756,5323751.47421391,1952.1219512195123
1575793.4281148126,5325221.192501318,1464.3414634146343,2.240540412511351,1575497.6345090745,5324790.933767613,976.5609756097562,1575843.4020498118,5325740.922278169,976.5609756097562,1576089.2217205504,5325651.451235023,1952.1219512195123,1575743.454179813,5324701.462724467,1952.1219512195123
1576139.1956555499,5326171.181011874,1464.3414634146343,3.0376033101648416,1575843.4020498118,5325740.922278169,976.5609756097562,1576189.1695905493,5326690.910788726,976.5609756097562,1576434.989261288,5326601.439745579,1952.1219512195123,1576089.2217205504,5325651.451235023,1952.1219512195123
1576484.9631962874,5327121.169522431,1464.3414634146343,2.745397779273745,1576189.1695905493,5326690.910788726,976.5609756097562,1576534.9371312868,5327640.899299282,976.5609756097562,1576780.7568020253,5327551.428256136,1952.1219512195123,1576434.989261288,5326601.439745579,1952.1219512195123
