clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9431049.677060237,31883960.382162113,488.7804878048781,7.686421013324001,9430755.34706815,31883534.144673865,1.0,9431098.187381586,31884476.090693504,1.0,9431344.007052323,31884386.61965036,976.5609756097562,9431001.166738888,31883444.67363072,976.5609756097562
9431392.517373672,31884902.328181755,488.7804878048781,7.011913329723914,9431098.187381586,31884476.090693504,1.0,9431441.027695019,31885418.036713146,1.0,9431686.847365757,31885328.56567,976.5609756097562,9431344.007052323,31884386.61965036,976.5609756097562
9431735.357687106,31885844.27420139,488.7804878048781,6.951212111836644,9431441.027695019,31885418.036713146,1.0,9431783.868008453,31886359.982732784,1.0,9432029.687679192,31886270.51168964,976.5609756097562,9431686.847365757,31885328.56567,976.5609756097562
9432078.19800054,31886786.22022103,488.7804878048781,7.355305509317583,9431783.868008453,31886359.982732784,1.0,9432126.708321888,31887301.928752426,1.0,9432372.527992627,31887212.45770928,976.5609756097562,9432029.687679192,31886270.51168964,976.5609756097562
9432421.038313976,31887728.166240674,488.7804878048781,6.982966199785895,9432126.708321888,31887301.928752426,1.0,9432469.548635323,31888243.874772068,1.0,9432715.368306063,31888154.403728925,976.5609756097562,9432372.527992627,31887212.45770928,976.5609756097562
9432763.878627408,31888670.112260316,488.7804878048781,6.795782474212817,9432469.548635323,31888243.874772068,1.0,9432812.388948757,31889185.82079171,1.0,9433058.208619498,31889096.349748563,976.5609756097562,9432715.368306063,31888154.403728925,976.5609756097562
9433106.718940847,31889612.058279958,488.7804878048781,6.558175131965979,9432812.388948757,31889185.82079171,1.0,9433155.229262192,31890127.766811352,1.0,9433401.048932932,31890038.295768205,976.5609756097562,9433058.208619498,31889096.349748563,976.5609756097562
9433449.55925428,31890554.0042996,488.7804878048781,6.185775698506616,9433155.229262192,31890127.766811352,1.0,9433498.069575628,31891069.71283099,1.0,9433743.889246367,31890980.241787847,976.5609756097562,9433401.048932932,31890038.295768205,976.5609756097562
9433792.399567716,31891495.95031924,488.7804878048781,6.061225334525037,9433498.069575628,31891069.71283099,1.0,9433840.909889063,31892011.658850633,1.0,9434086.729559802,31891922.187807485,976.5609756097562,9433743.889246367,31890980.241787847,976.5609756097562
9434135.239881149,31892437.89633888,488.7804878048781,5.722097443072865,9433840.909889063,31892011.658850633,1.0,9434183.750202497,31892953.60487027,1.0,9434429.569873236,31892864.133827128,976.5609756097562,9434086.729559802,31891922.187807485,976.5609756097562
9434478.080194585,31893379.84235852,488.7804878048781,5.415876714072243,9434183.750202497,31892953.60487027,1.0,9434526.590515932,31893895.550889913,1.0,9434772.41018667,31893806.079846766,976.5609756097562,9434429.569873236,31892864.133827128,976.5609756097562
9434820.920508018,31894321.78837816,488.7804878048781,5.223880684163227,9434526.590515932,31893895.550889913,1.0,9434869.430829367,31894837.49690955,1.0,9435115.250500107,31894748.025866408,976.5609756097562,9434772.41018667,31893806.079846766,976.5609756097562
9435163.760821454,31895263.734397803,488.7804878048781,4.772672221233477,9434869.430829367,31894837.49690955,1.0,9435212.271142801,31895779.442929197,1.0,9435458.090813542,31895689.971886046,976.5609756097562,9435115.250500107,31894748.025866408,976.5609756097562
9435506.601134889,31896205.68041744,488.7804878048781,4.0848633741590215,9435212.271142801,31895779.442929197,1.0,9435555.111456236,31896721.38894884,1.0,9435800.931126976,31896631.91790569,976.5609756097562,9435458.090813542,31895689.971886046,976.5609756097562
9435849.441448325,31897147.62643708,488.7804878048781,3.6646407905123137,9435555.111456236,31896721.38894884,1.0,9435897.951769672,31897663.334968477,1.0,9436143.771440411,31897573.86392533,976.5609756097562,9435800.931126976,31896631.91790569,976.5609756097562
9436192.281761758,31898089.572456725,488.7804878048781,3.3873357890865554,9435897.951769672,31897663.334968477,1.0,9436240.792083107,31898605.28098812,1.0,9436486.611753844,31898515.80994497,976.5609756097562,9436143.771440411,31897573.86392533,976.5609756097562
9436535.122075194,31899031.518476363,488.7804878048781,3.142698284157787,9436240.792083107,31898605.28098812,1.0,9436583.632396542,31899547.227007758,1.0,9436829.45206728,31899457.755964614,976.5609756097562,9436486.611753844,31898515.80994497,976.5609756097562
9436877.962388627,31899973.464496005,488.7804878048781,2.842637343325352,9436583.632396542,31899547.227007758,1.0,9436926.472709976,31900489.1730274,1.0,9437172.292380715,31900399.701984253,976.5609756097562,9436829.45206728,31899457.755964614,976.5609756097562
9437220.802702062,31900915.410515647,488.7804878048781,2.581559423590123,9436926.472709976,31900489.1730274,1.0,9437269.31302341,31901431.11904704,1.0,9437515.13269415,31901341.648003895,976.5609756097562,9437172.292380715,31900399.701984253,976.5609756097562
9437563.643015496,31901857.35653529,488.7804878048781,2.656569062854616,9437269.31302341,31901431.11904704,1.0,9437612.153336845,31902373.06506668,1.0,9437857.973007584,31902283.594023533,976.5609756097562,9437515.13269415,31901341.648003895,976.5609756097562
9437906.483328935,31902799.302554928,488.7804878048781,2.897420906753327,9437612.153336845,31902373.06506668,1.0,9437954.99365028,31903315.011086322,1.0,9438200.81332102,31903225.540043175,976.5609756097562,9437857.973007584,31902283.594023533,976.5609756097562
9438249.323642367,31903741.248574566,488.7804878048781,2.914686900152873,9437954.99365028,31903315.011086322,1.0,9438297.833963716,31904256.95710596,1.0,9438543.653634453,31904167.486062817,976.5609756097562,9438200.81332102,31903225.540043175,976.5609756097562
9438592.163955802,31904683.194594212,488.7804878048781,3.0762010046683677,9438297.833963716,31904256.95710596,1.0,9438640.674277151,31905198.903125603,1.0,9438886.493947888,31905109.432082456,976.5609756097562,9438543.653634453,31904167.486062817,976.5609756097562
