clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9423414.870933535,31861044.62920042,1451.774325285928,0.30489608756671754,9423081.130377105,31860635.95772273,968.182883523952,9423513.407153558,31861562.978261407,968.182883523952,9423748.611489968,31861453.300678108,1935.3657670479038,9423316.334713517,31860526.28013943,1935.3657670479038
9423847.147709988,31861971.649739098,1451.774325285928,0.1390669543494953,9423513.407153558,31861562.978261407,968.182883523952,9423945.68393001,31862489.998800088,968.182883523952,9424180.88826642,31862380.32121679,1935.3657670479038,9423748.611489968,31861453.300678108,1935.3657670479038
9424279.424486442,31862898.670277778,1451.774325285928,0.2336947811393309,9423945.68393001,31862489.998800088,968.182883523952,9424377.960706463,31863417.019338764,968.182883523952,9424613.165042873,31863307.341755465,1935.3657670479038,9424180.88826642,31862380.32121679,1935.3657670479038
9424711.701262895,31863825.690816455,1451.774325285928,0.2826642414735908,9424377.960706463,31863417.019338764,968.182883523952,9424810.237482917,31864344.039877445,968.182883523952,9425045.441819325,31864234.362294145,1935.3657670479038,9424613.165042873,31863307.341755465,1935.3657670479038
9425143.978039347,31864752.711355135,1451.774325285928,0.42332639169276043,9424810.237482917,31864344.039877445,968.182883523952,9425242.514259368,31865271.06041612,968.182883523952,9425477.718595779,31865161.38283282,1935.3657670479038,9425045.441819325,31864234.362294145,1935.3657670479038
9425576.2548158,31865679.73189381,1451.774325285928,0.721646104635565,9425242.514259368,31865271.06041612,968.182883523952,9425674.791035822,31866198.0809548,968.182883523952,9425909.995372232,31866088.4033715,1935.3657670479038,9425477.718595779,31865161.38283282,1935.3657670479038
9426008.531592254,31866606.75243249,1451.774325285928,0.843500038807358,9425674.791035822,31866198.0809548,968.182883523952,9426107.067812273,31867125.101493478,968.182883523952,9426342.272148684,31867015.42391018,1935.3657670479038,9425909.995372232,31866088.4033715,1935.3657670479038
9426440.808368707,31867533.77297117,1451.774325285928,0.6285509590111429,9426107.067812273,31867125.101493478,968.182883523952,9426539.344588727,31868052.122032158,968.182883523952,9426774.548925137,31867942.44444886,1935.3657670479038,9426342.272148684,31867015.42391018,1935.3657670479038
9426873.08514516,31868460.79350985,1451.774325285928,0.30472761543832005,9426539.344588727,31868052.122032158,968.182883523952,9426971.621365178,31868979.142570835,968.182883523952,9427206.82570159,31868869.464987535,1935.3657670479038,9426774.548925137,31867942.44444886,1935.3657670479038
9427305.361921612,31869387.814048525,1451.774325285928,0.2366599671576018,9426971.621365178,31868979.142570835,968.182883523952,9427403.898141632,31869906.163109515,968.182883523952,9427639.102478042,31869796.485526215,1935.3657670479038,9427206.82570159,31868869.464987535,1935.3657670479038
9427737.638698066,31870314.8345872,1451.774325285928,0.2217101471715047,9427403.898141632,31869906.163109515,968.182883523952,9427836.174918085,31870833.18364819,968.182883523952,9428071.379254496,31870723.50606489,1935.3657670479038,9427639.102478042,31869796.485526215,1935.3657670479038
9428169.91547452,31871241.85512588,1451.774325285928,0.20489467575618606,9427836.174918085,31870833.18364819,968.182883523952,9428268.451694539,31871760.20418687,968.182883523952,9428503.65603095,31871650.526603572,1935.3657670479038,9428071.379254496,31870723.50606489,1935.3657670479038
9428602.19225097,31872168.87566456,1451.774325285928,0.043844733730483615,9428268.451694539,31871760.20418687,968.182883523952,9428700.72847099,31872687.224725552,968.182883523952,9428935.932807403,31872577.547142252,1935.3657670479038,9428503.65603095,31871650.526603572,1935.3657670479038
9429034.469027422,31873095.89620324,1451.774325285928,0.000561281636524644,9428700.72847099,31872687.224725552,968.182883523952,9429133.005247444,31873614.24526423,968.182883523952,9429368.209583854,31873504.56768093,1935.3657670479038,9428935.932807403,31872577.547142252,1935.3657670479038
9429466.745803874,31874022.916741915,1451.774325285928,0.030177358814815206,9429133.005247444,31873614.24526423,968.182883523952,9429565.282023897,31874541.265802905,968.182883523952,9429800.486360308,31874431.588219605,1935.3657670479038,9429368.209583854,31873504.56768093,1935.3657670479038
9429899.022580327,31874949.937280595,1451.774325285928,0.03544779382715894,9429565.282023897,31874541.265802905,968.182883523952,9429997.558800349,31875468.28634159,968.182883523952,9430232.763136761,31875358.60875829,1935.3657670479038,9429800.486360308,31874431.588219605,1935.3657670479038
9430331.299356781,31875876.957819276,1451.774325285928,0.10816045185684947,9429997.558800349,31875468.28634159,968.182883523952,9430429.835576802,31876395.306880265,968.182883523952,9430665.039913215,31876285.629296966,1935.3657670479038,9430232.763136761,31875358.60875829,1935.3657670479038
9430763.576133234,31876803.978357952,1451.774325285928,0.4211495873576787,9430429.835576802,31876395.306880265,968.182883523952,9430862.112353256,31877322.327418942,968.182883523952,9431097.316689666,31877212.649835642,1935.3657670479038,9430665.039913215,31876285.629296966,1935.3657670479038
9431195.852909686,31877730.998896632,1451.774325285928,0.5555205146442965,9430862.112353256,31877322.327418942,968.182883523952,9431294.389129708,31878249.347957622,968.182883523952,9431529.59346612,31878139.67037432,1935.3657670479038,9431097.316689666,31877212.649835642,1935.3657670479038
9431628.12968614,31878658.01943531,1451.774325285928,0.6261733901253028,9431294.389129708,31878249.347957622,968.182883523952,9431726.665906161,31879176.368496303,968.182883523952,9431961.870242571,31879066.690913003,1935.3657670479038,9431529.59346612,31878139.67037432,1935.3657670479038
9432060.406462593,31879585.03997399,1451.774325285928,0.4987719136198238,9431726.665906161,31879176.368496303,968.182883523952,9432158.942682615,31880103.38903498,968.182883523952,9432394.147019023,31879993.71145168,1935.3657670479038,9431961.870242571,31879066.690913003,1935.3657670479038
9432492.683239046,31880512.060512666,1451.774325285928,0.271645841469088,9432158.942682615,31880103.38903498,968.182883523952,9432591.219459066,31881030.409573656,968.182883523952,9432826.423795477,31880920.731990356,1935.3657670479038,9432394.147019023,31879993.71145168,1935.3657670479038
9421056.41461123,31855372.82838505,2418.95720880988,0.7283523110062989,9420722.674054798,31854964.15690736,1935.3657670479038,9421154.950831251,31855891.177446038,1935.3657670479038,9421390.155167662,31855781.49986274,2902.548650571856,9420957.87839121,31854854.47932406,2902.548650571856
9421488.691387683,31856299.848923728,2418.95720880988,1.0473986884996622,9421154.950831251,31855891.177446038,1935.3657670479038,9421587.227607705,31856818.197984718,1935.3657670479038,9421822.431944115,31856708.52040142,2902.548650571856,9421390.155167662,31855781.49986274,2902.548650571856
9421920.968164135,31857226.869462408,2418.95720880988,1.4962458365823461,9421587.227607705,31856818.197984718,1935.3657670479038,9422019.504384156,31857745.218523394,1935.3657670479038,9422254.708720567,31857635.5409401,2902.548650571856,9421822.431944115,31856708.52040142,2902.548650571856
9422353.244940588,31858153.890001085,2418.95720880988,2.0115532792833473,9422019.504384156,31857745.218523394,1935.3657670479038,9422451.78116061,31858672.239062075,1935.3657670479038,9422686.985497018,31858562.561478775,2902.548650571856,9422254.708720567,31857635.5409401,2902.548650571856
9422785.521717042,31859080.910539765,2418.95720880988,1.1334923418223248,9422451.78116061,31858672.239062075,1935.3657670479038,9422884.057937063,31859599.25960075,1935.3657670479038,9423119.262273472,31859489.58201745,2902.548650571856,9422686.985497018,31858562.561478775,2902.548650571856
9423217.798493495,31860007.93107844,2418.95720880988,0.543480104202901,9422884.057937063,31859599.25960075,1935.3657670479038,9423316.334713517,31860526.28013943,1935.3657670479038,9423551.539049925,31860416.60255613,2902.548650571856,9423119.262273472,31859489.58201745,2902.548650571856
9423650.075269947,31860934.95161712,2418.95720880988,0.42175172515696974,9423316.334713517,31860526.28013943,1935.3657670479038,9423748.611489968,31861453.300678108,1935.3657670479038,9423983.815826377,31861343.62309481,2902.548650571856,9423551.539049925,31860416.60255613,2902.548650571856
9424082.3520464,31861861.9721558,2418.95720880988,0.26207824347732317,9423748.611489968,31861453.300678108,1935.3657670479038,9424180.88826642,31862380.32121679,1935.3657670479038,9424416.09260283,31862270.64363349,2902.548650571856,9423983.815826377,31861343.62309481,2902.548650571856
9424514.628822854,31862788.99269448,2418.95720880988,0.37386086125545726,9424180.88826642,31862380.32121679,1935.3657670479038,9424613.165042873,31863307.341755465,1935.3657670479038,9424848.369379284,31863197.664172165,2902.548650571856,9424416.09260283,31862270.64363349,2902.548650571856
9424946.905599305,31863716.013233155,2418.95720880988,0.5499584965692577,9424613.165042873,31863307.341755465,1935.3657670479038,9425045.441819325,31864234.362294145,1935.3657670479038,9425280.646155737,31864124.684710845,2902.548650571856,9424848.369379284,31863197.664172165,2902.548650571856
9425379.182375757,31864643.033771835,2418.95720880988,0.6610645435065029,9425045.441819325,31864234.362294145,1935.3657670479038,9425477.718595779,31865161.38283282,1935.3657670479038,9425712.922932189,31865051.705249522,2902.548650571856,9425280.646155737,31864124.684710845,2902.548650571856
9425811.45915221,31865570.05431051,2418.95720880988,1.3253517946039557,9425477.718595779,31865161.38283282,1935.3657670479038,9425909.995372232,31866088.4033715,1935.3657670479038,9426145.199708642,31865978.725788202,2902.548650571856,9425712.922932189,31865051.705249522,2902.548650571856
9426243.735928664,31866497.074849192,2418.95720880988,1.406754329974778,9425909.995372232,31866088.4033715,1935.3657670479038,9426342.272148684,31867015.42391018,1935.3657670479038,9426577.476485096,31866905.74632688,2902.548650571856,9426145.199708642,31865978.725788202,2902.548650571856
9426676.012705117,31867424.09538787,2418.95720880988,0.6877468248319931,9426342.272148684,31867015.42391018,1935.3657670479038,9426774.548925137,31867942.44444886,1935.3657670479038,9427009.75326155,31867832.76686556,2902.548650571856,9426577.476485096,31866905.74632688,2902.548650571856
9427108.28948157,31868351.11592655,2418.95720880988,0.3725842201093488,9426774.548925137,31867942.44444886,1935.3657670479038,9427206.82570159,31868869.464987535,1935.3657670479038,9427442.030038001,31868759.787404235,2902.548650571856,9427009.75326155,31867832.76686556,2902.548650571856
9427540.56625802,31869278.136465225,2418.95720880988,0.21103205432947958,9427206.82570159,31868869.464987535,1935.3657670479038,9427639.102478042,31869796.485526215,1935.3657670479038,9427874.306814454,31869686.807942916,2902.548650571856,9427442.030038001,31868759.787404235,2902.548650571856
9427972.843034474,31870205.157003906,2418.95720880988,0.25300475021952723,9427639.102478042,31869796.485526215,1935.3657670479038,9428071.379254496,31870723.50606489,1935.3657670479038,9428306.583590908,31870613.828481592,2902.548650571856,9427874.306814454,31869686.807942916,2902.548650571856
9428405.119810928,31871132.177542582,2418.95720880988,0.15048866035902136,9428071.379254496,31870723.50606489,1935.3657670479038,9428503.65603095,31871650.526603572,1935.3657670479038,9428738.86036736,31871540.849020272,2902.548650571856,9428306.583590908,31870613.828481592,2902.548650571856
9428837.396587381,31872059.198081262,2418.95720880988,0.015259379517118823,9428503.65603095,31871650.526603572,1935.3657670479038,9428935.932807403,31872577.547142252,1935.3657670479038,9429171.137143813,31872467.86955895,2902.548650571856,9428738.86036736,31871540.849020272,2902.548650571856
9429269.673363835,31872986.21861994,2418.95720880988,0.0020675496169697645,9428935.932807403,31872577.547142252,1935.3657670479038,9429368.209583854,31873504.56768093,1935.3657670479038,9429603.413920267,31873394.89009763,2902.548650571856,9429171.137143813,31872467.86955895,2902.548650571856
9429701.950140286,31873913.239158615,2418.95720880988,0.022096468772239603,9429368.209583854,31873504.56768093,1935.3657670479038,9429800.486360308,31874431.588219605,1935.3657670479038,9430035.690696716,31874321.910636306,2902.548650571856,9429603.413920267,31873394.89009763,2902.548650571856
9430134.22691674,31874840.259697296,2418.95720880988,0.02761973713977051,9429800.486360308,31874431.588219605,1935.3657670479038,9430232.763136761,31875358.60875829,1935.3657670479038,9430467.96747317,31875248.931174986,2902.548650571856,9430035.690696716,31874321.910636306,2902.548650571856
9430566.503693193,31875767.280235976,2418.95720880988,0.07178823676510668,9430232.763136761,31875358.60875829,1935.3657670479038,9430665.039913215,31876285.629296966,1935.3657670479038,9430900.244249623,31876175.951713666,2902.548650571856,9430467.96747317,31875248.931174986,2902.548650571856
9430998.780469643,31876694.300774653,2418.95720880988,0.24986914804674082,9430665.039913215,31876285.629296966,1935.3657670479038,9431097.316689666,31877212.649835642,1935.3657670479038,9431332.521026075,31877102.972252343,2902.548650571856,9430900.244249623,31876175.951713666,2902.548650571856
9431431.057246096,31877621.32131333,2418.95720880988,0.4286467075875943,9431097.316689666,31877212.649835642,1935.3657670479038,9431529.59346612,31878139.67037432,1935.3657670479038,9431764.797802528,31878029.99279102,2902.548650571856,9431332.521026075,31877102.972252343,2902.548650571856
9431863.33402255,31878548.34185201,2418.95720880988,0.5844446320360344,9431529.59346612,31878139.67037432,1935.3657670479038,9431961.870242571,31879066.690913003,1935.3657670479038,9432197.074578982,31878957.013329703,2902.548650571856,9431764.797802528,31878029.99279102,2902.548650571856
9432295.610799003,31879475.36239069,2418.95720880988,0.2913411885573513,9431961.870242571,31879066.690913003,1935.3657670479038,9432394.147019023,31879993.71145168,1935.3657670479038,9432629.351355435,31879884.03386838,2902.548650571856,9432197.074578982,31878957.013329703,2902.548650571856
9432727.887575457,31880402.382929366,2418.95720880988,0.12647046951487792,9432394.147019023,31879993.71145168,1935.3657670479038,9432826.423795477,31880920.731990356,1935.3657670479038,9433061.628131887,31880811.054407056,2902.548650571856,9432629.351355435,31879884.03386838,2902.548650571856
9421291.61894764,31855263.15080175,3386.140092333832,1.4270868712726335,9420957.87839121,31854854.47932406,2902.548650571856,9421390.155167662,31855781.49986274,2902.548650571856,9421625.359504072,31855671.822279442,3869.731534095808,9421193.082727619,31854744.80174076,3869.731534095808
9421723.895724094,31856190.17134043,3386.140092333832,1.789742041944785,9421390.155167662,31855781.49986274,2902.548650571856,9421822.431944115,31856708.52040142,2902.548650571856,9422057.636280525,31856598.84281812,3869.731534095808,9421625.359504072,31855671.822279442,3869.731534095808
9422156.172500545,31857117.19187911,3386.140092333832,1.9390629684965823,9421822.431944115,31856708.52040142,2902.548650571856,9422254.708720567,31857635.5409401,2902.548650571856,9422489.913056977,31857525.8633568,3869.731534095808,9422057.636280525,31856598.84281812,3869.731534095808
9422588.449276999,31858044.212417785,3386.140092333832,1.5751507555325799,9422254.708720567,31857635.5409401,2902.548650571856,9422686.985497018,31858562.561478775,2902.548650571856,9422922.18983343,31858452.883895475,3869.731534095808,9422489.913056977,31857525.8633568,3869.731534095808
9423020.726053452,31858971.232956465,3386.140092333832,1.2620279956730973,9422686.985497018,31858562.561478775,2902.548650571856,9423119.262273472,31859489.58201745,2902.548650571856,9423354.466609884,31859379.904434156,3869.731534095808,9422922.18983343,31858452.883895475,3869.731534095808
9423453.002829906,31859898.253495142,3386.140092333832,0.6061618919450058,9423119.262273472,31859489.58201745,2902.548650571856,9423551.539049925,31860416.60255613,2902.548650571856,9423786.743386336,31860306.924972832,3869.731534095808,9423354.466609884,31859379.904434156,3869.731534095808
9423885.279606357,31860825.274033822,3386.140092333832,0.5081061236198608,9423551.539049925,31860416.60255613,2902.548650571856,9423983.815826377,31861343.62309481,2902.548650571856,9424219.02016279,31861233.945511512,3869.731534095808,9423786.743386336,31860306.924972832,3869.731534095808
9424317.55638281,31861752.2945725,3386.140092333832,0.5645837566078812,9423983.815826377,31861343.62309481,2902.548650571856,9424416.09260283,31862270.64363349,2902.548650571856,9424651.296939243,31862160.96605019,3869.731534095808,9424219.02016279,31861233.945511512,3869.731534095808
9424749.833159264,31862679.31511118,3386.140092333832,0.45869511085392567,9424416.09260283,31862270.64363349,2902.548650571856,9424848.369379284,31863197.664172165,2902.548650571856,9425083.573715694,31863087.986588866,3869.731534095808,9424651.296939243,31862160.96605019,3869.731534095808
9425182.109935716,31863606.335649855,3386.140092333832,0.68103658076791,9424848.369379284,31863197.664172165,2902.548650571856,9425280.646155737,31864124.684710845,2902.548650571856,9425515.850492148,31864015.007127546,3869.731534095808,9425083.573715694,31863087.986588866,3869.731534095808
9425614.38671217,31864533.356188536,3386.140092333832,0.9106554753692016,9425280.646155737,31864124.684710845,2902.548650571856,9425712.922932189,31865051.705249522,2902.548650571856,9425948.127268601,31864942.027666222,3869.731534095808,9425515.850492148,31864015.007127546,3869.731534095808
9426046.66348862,31865460.376727212,3386.140092333832,1.356541941539915,9425712.922932189,31865051.705249522,2902.548650571856,9426145.199708642,31865978.725788202,2902.548650571856,9426380.404045053,31865869.048204903,3869.731534095808,9425948.127268601,31864942.027666222,3869.731534095808
9426478.940265074,31866387.397265892,3386.140092333832,1.3921440134898775,9426145.199708642,31865978.725788202,2902.548650571856,9426577.476485096,31866905.74632688,2902.548650571856,9426812.680821506,31866796.06874358,3869.731534095808,9426380.404045053,31865869.048204903,3869.731534095808
9426911.217041528,31867314.41780457,3386.140092333832,0.7133700687114155,9426577.476485096,31866905.74632688,2902.548650571856,9427009.75326155,31867832.76686556,2902.548650571856,9427244.95759796,31867723.08928226,3869.731534095808,9426812.680821506,31866796.06874358,3869.731534095808
9427343.493817978,31868241.43834325,3386.140092333832,0.36113388930383006,9427009.75326155,31867832.76686556,2902.548650571856,9427442.030038001,31868759.787404235,2902.548650571856,9427677.234374411,31868650.109820936,3869.731534095808,9427244.95759796,31867723.08928226,3869.731534095808
9427775.770594431,31869168.458881926,3386.140092333832,0.22270800850005673,9427442.030038001,31868759.787404235,2902.548650571856,9427874.306814454,31869686.807942916,2902.548650571856,9428109.511150863,31869577.130359616,3869.731534095808,9427677.234374411,31868650.109820936,3869.731534095808
9428208.047370885,31870095.479420606,3386.140092333832,0.2863147895515576,9427874.306814454,31869686.807942916,2902.548650571856,9428306.583590908,31870613.828481592,2902.548650571856,9428541.787927317,31870504.150898293,3869.731534095808,9428109.511150863,31869577.130359616,3869.731534095808
9428640.324147338,31871022.499959283,3386.140092333832,0.1605880377113549,9428306.583590908,31870613.828481592,2902.548650571856,9428738.86036736,31871540.849020272,2902.548650571856,9428974.06470377,31871431.171436973,3869.731534095808,9428541.787927317,31870504.150898293,3869.731534095808
9429072.600923792,31871949.520497963,3386.140092333832,0.02034980276081089,9428738.86036736,31871540.849020272,2902.548650571856,9429171.137143813,31872467.86955895,2902.548650571856,9429406.341480223,31872358.19197565,3869.731534095808,9428974.06470377,31871431.171436973,3869.731534095808
9429504.877700245,31872876.54103664,3386.140092333832,0.0011183824582123008,9429171.137143813,31872467.86955895,2902.548650571856,9429603.413920267,31873394.89009763,2902.548650571856,9429838.618256675,31873285.21251433,3869.731534095808,9429406.341480223,31872358.19197565,3869.731534095808
9429937.154476697,31873803.56157532,3386.140092333832,0.06201487516234854,9429603.413920267,31873394.89009763,2902.548650571856,9430035.690696716,31874321.910636306,2902.548650571856,9430270.895033129,31874212.233053006,3869.731534095808,9429838.618256675,31873285.21251433,3869.731534095808
9430369.43125315,31874730.582113996,3386.140092333832,0.23715427744852002,9430035.690696716,31874321.910636306,2902.548650571856,9430467.96747317,31875248.931174986,2902.548650571856,9430703.171809582,31875139.253591686,3869.731534095808,9430270.895033129,31874212.233053006,3869.731534095808
9430801.708029604,31875657.602652676,3386.140092333832,0.2607214388632802,9430467.96747317,31875248.931174986,2902.548650571856,9430900.244249623,31876175.951713666,2902.548650571856,9431135.448586034,31876066.274130367,3869.731534095808,9430703.171809582,31875139.253591686,3869.731534095808
9431233.984806057,31876584.623191353,3386.140092333832,0.28053943253780067,9430900.244249623,31876175.951713666,2902.548650571856,9431332.521026075,31877102.972252343,2902.548650571856,9431567.725362487,31876993.294669043,3869.731534095808,9431135.448586034,31876066.274130367,3869.731534095808
9431666.261582509,31877511.64373003,3386.140092333832,0.6798344861988767,9431332.521026075,31877102.972252343,2902.548650571856,9431764.797802528,31878029.99279102,2902.548650571856,9432000.00213894,31877920.31520772,3869.731534095808,9431567.725362487,31876993.294669043,3869.731534095808
