clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9417587.197479036,31850465.990875594,2424.938069028949,0.11226704473005085,9417255.640102075,31850062.63487828,1940.1504552231588,9417683.06512556,31850979.25079915,1940.1504552231588,9417918.754855996,31850869.346872896,2909.7256828347386,9417491.329832511,31849952.730952032,2909.7256828347386
9418014.62250252,31851382.60679645,2424.938069028949,0.20965648407230472,9417683.06512556,31850979.25079915,1940.1504552231588,9418110.490149047,31851895.86672001,1940.1504552231588,9418346.179879483,31851785.96279376,2909.7256828347386,9417918.754855996,31850869.346872896,2909.7256828347386
9418442.047526008,31852299.22271732,2424.938069028949,0.19277412263188995,9418110.490149047,31851895.86672001,1940.1504552231588,9418537.915172532,31852812.482640874,1940.1504552231588,9418773.604902968,31852702.578714624,2909.7256828347386,9418346.179879483,31851785.96279376,2909.7256828347386
9418869.472549492,31853215.83863818,2424.938069028949,1.157846639137866,9418537.915172532,31852812.482640874,1940.1504552231588,9418965.340196017,31853729.098561738,1940.1504552231588,9419201.029926455,31853619.194635488,2909.7256828347386,9418773.604902968,31852702.578714624,2909.7256828347386
9419296.897572977,31854132.454559043,2424.938069028949,0.6561202881003225,9418965.340196017,31853729.098561738,1940.1504552231588,9419392.765219504,31854645.7144826,1940.1504552231588,9419628.45494994,31854535.81055635,2909.7256828347386,9419201.029926455,31853619.194635488,2909.7256828347386
9419724.322596464,31855049.070479907,2424.938069028949,0.478748523665982,9419392.765219504,31854645.7144826,1940.1504552231588,9419820.190242989,31855562.330403466,1940.1504552231588,9420055.879973426,31855452.426477216,2909.7256828347386,9419628.45494994,31854535.81055635,2909.7256828347386
9420151.74761995,31855965.68640078,2424.938069028949,0.3137610471056144,9419820.190242989,31855562.330403466,1940.1504552231588,9420247.615266476,31856478.94632433,1940.1504552231588,9420483.304996911,31856369.04239808,2909.7256828347386,9420055.879973426,31855452.426477216,2909.7256828347386
9420579.172643434,31856882.302321635,2424.938069028949,0.3877581743249734,9420247.615266476,31856478.94632433,1940.1504552231588,9420675.040289959,31857395.562245194,1940.1504552231588,9420910.730020396,31857285.65831894,2909.7256828347386,9420483.304996911,31856369.04239808,2909.7256828347386
9421006.597666921,31857798.9182425,2424.938069028949,0.9305864381170421,9420675.040289959,31857395.562245194,1940.1504552231588,9421102.465313446,31858312.178166058,1940.1504552231588,9421338.155043883,31858202.27423981,2909.7256828347386,9420910.730020396,31857285.65831894,2909.7256828347386
9421434.022690406,31858715.534163363,2424.938069028949,1.4877619663125399,9421102.465313446,31858312.178166058,1940.1504552231588,9421529.89033693,31859228.794086922,1940.1504552231588,9421765.580067368,31859118.890160672,2909.7256828347386,9421338.155043883,31858202.27423981,2909.7256828347386
9421861.447713893,31859632.150084227,2424.938069028949,2.2880513218310887,9421529.89033693,31859228.794086922,1940.1504552231588,9421957.315360416,31860145.410007786,1940.1504552231588,9422193.005090853,31860035.506081536,2909.7256828347386,9421765.580067368,31859118.890160672,2909.7256828347386
9422288.872737378,31860548.76600509,2424.938069028949,1.1343651534231032,9421957.315360416,31860145.410007786,1940.1504552231588,9422384.740383903,31861062.025928646,1940.1504552231588,9422620.430114338,31860952.1220024,2909.7256828347386,9422193.005090853,31860035.506081536,2909.7256828347386
9422716.297760865,31861465.381925955,2424.938069028949,1.050772812644399,9422384.740383903,31861062.025928646,1940.1504552231588,9422812.165407388,31861978.641849514,1940.1504552231588,9423047.855137825,31861868.73792326,2909.7256828347386,9422620.430114338,31860952.1220024,2909.7256828347386
9423143.72278435,31862381.99784682,2424.938069028949,2.7235041583562376,9422812.165407388,31861978.641849514,1940.1504552231588,9423239.590430874,31862895.25777038,1940.1504552231588,9423475.28016131,31862785.35384413,2909.7256828347386,9423047.855137825,31861868.73792326,2909.7256828347386
9423571.147807835,31863298.613767684,2424.938069028949,4.892851559196267,9423239.590430874,31862895.25777038,1940.1504552231588,9423667.01545436,31863811.87369124,1940.1504552231588,9423902.705184797,31863701.969764993,2909.7256828347386,9423475.28016131,31862785.35384413,2909.7256828347386
9423998.57283132,31864215.229688548,2424.938069028949,5.40399403618608,9423667.01545436,31863811.87369124,1940.1504552231588,9424094.440477846,31864728.489612106,1940.1504552231588,9424330.130208282,31864618.585685853,2909.7256828347386,9423902.705184797,31863701.969764993,2909.7256828347386
9424425.997854806,31865131.84560941,2424.938069028949,5.490720763623124,9424094.440477846,31864728.489612106,1940.1504552231588,9424521.865501331,31865645.105532967,1940.1504552231588,9424757.555231767,31865535.201606717,2909.7256828347386,9424330.130208282,31864618.585685853,2909.7256828347386
9424853.422878291,31866048.46153028,2424.938069028949,4.355194222069481,9424521.865501331,31865645.105532967,1940.1504552231588,9424949.290524816,31866561.72145383,1940.1504552231588,9425184.980255254,31866451.81752758,2909.7256828347386,9424757.555231767,31865535.201606717,2909.7256828347386
9425280.847901776,31866965.077451136,2424.938069028949,2.058445508000423,9424949.290524816,31866561.72145383,1940.1504552231588,9425376.715548301,31867478.3373747,1940.1504552231588,9425612.405278739,31867368.433448445,2909.7256828347386,9425184.980255254,31866451.81752758,2909.7256828347386
9425708.272925261,31867881.693372004,2424.938069028949,2.212559974986205,9425376.715548301,31867478.3373747,1940.1504552231588,9425804.140571786,31868394.95329556,1940.1504552231588,9426039.830302225,31868285.04936931,2909.7256828347386,9425612.405278739,31867368.433448445,2909.7256828347386
9426135.697948748,31868798.30929287,2424.938069028949,3.102759216383508,9425804.140571786,31868394.95329556,1940.1504552231588,9426231.565595273,31869311.569216426,1940.1504552231588,9426467.25532571,31869201.665290173,2909.7256828347386,9426039.830302225,31868285.04936931,2909.7256828347386
9426563.122972235,31869714.92521373,2424.938069028949,2.6122823520833274,9426231.565595273,31869311.569216426,1940.1504552231588,9426658.990618758,31870228.18513729,1940.1504552231588,9426894.680349195,31870118.281211037,2909.7256828347386,9426467.25532571,31869201.665290173,2909.7256828347386
9426990.54799572,31870631.541134596,2424.938069028949,3.2156325719766143,9426658.990618758,31870228.18513729,1940.1504552231588,9427086.415642245,31871144.80105815,1940.1504552231588,9427322.10537268,31871034.8971319,2909.7256828347386,9426894.680349195,31870118.281211037,2909.7256828347386
9427417.973019205,31871548.157055464,2424.938069028949,2.5455285689479346,9427086.415642245,31871144.80105815,1940.1504552231588,9427513.84066573,31872061.416979015,1940.1504552231588,9427749.530396165,31871951.513052765,2909.7256828347386,9427322.10537268,31871034.8971319,2909.7256828347386
9427845.39804269,31872464.77297632,2424.938069028949,1.837157989718253,9427513.84066573,31872061.416979015,1940.1504552231588,9427941.265689215,31872978.03289988,1940.1504552231588,9428176.955419652,31872868.128973626,2909.7256828347386,9427749.530396165,31871951.513052765,2909.7256828347386
9428272.823066177,31873381.388897184,2424.938069028949,1.1813951820806972,9427941.265689215,31872978.03289988,1940.1504552231588,9428368.690712702,31873894.648820743,1940.1504552231588,9428604.380443137,31873784.744894493,2909.7256828347386,9428176.955419652,31872868.128973626,2909.7256828347386
9428700.248089662,31874298.00481805,2424.938069028949,1.0471448449956513,9428368.690712702,31873894.648820743,1940.1504552231588,9428796.115736187,31874811.264741607,1940.1504552231588,9429031.805466624,31874701.360815357,2909.7256828347386,9428604.380443137,31873784.744894493,2909.7256828347386
9429127.673113147,31875214.620738912,2424.938069028949,2.0557925294019554,9428796.115736187,31874811.264741607,1940.1504552231588,9429223.540759673,31875727.88066247,1940.1504552231588,9429459.230490109,31875617.976736218,2909.7256828347386,9429031.805466624,31874701.360815357,2909.7256828347386
