clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9409295.088500593,31821056.41721357,488.7804878048781,1.7258416239210952,9409001.129836189,31820631.199939743,1.0,9409343.227494257,31821571.105530538,1.0,9409589.047164997,31821481.63448739,976.5609756097562,9409246.949506927,31820541.7288966,976.5609756097562
9409637.18615866,31821996.32280436,488.7804878048781,2.0280124560186596,9409343.227494257,31821571.105530538,1.0,9409685.325152326,31822511.01112133,1.0,9409931.144823065,31822421.54007818,976.5609756097562,9409589.047164997,31821481.63448739,976.5609756097562
9409979.28381673,31822936.22839515,488.7804878048781,1.8294933048693784,9409685.325152326,31822511.01112133,1.0,9410027.422810396,31823450.91671212,1.0,9410273.242481135,31823361.445668977,976.5609756097562,9409931.144823065,31822421.54007818,976.5609756097562
9410321.3814748,31823876.133985944,488.7804878048781,1.5857058167497426,9410027.422810396,31823450.91671212,1.0,9410369.520468464,31824390.82230292,1.0,9410615.340139205,31824301.35125977,976.5609756097562,9410273.242481135,31823361.445668977,976.5609756097562
9410663.479132868,31824816.03957674,488.7804878048781,1.6230997410106316,9410369.520468464,31824390.82230292,1.0,9410711.618126534,31825330.72789371,1.0,9410957.437797273,31825241.256850563,976.5609756097562,9410615.340139205,31824301.35125977,976.5609756097562
9411005.576790938,31825755.945167534,488.7804878048781,1.2303556208888,9410711.618126534,31825330.72789371,1.0,9411053.715784604,31826270.6334845,1.0,9411299.535455342,31826181.162441358,976.5609756097562,9410957.437797273,31825241.256850563,976.5609756097562
9411347.674449008,31826695.85075833,488.7804878048781,1.0480584513330136,9411053.715784604,31826270.6334845,1.0,9411395.813442672,31827210.5390753,1.0,9411641.633113412,31827121.068032153,976.5609756097562,9411299.535455342,31826181.162441358,976.5609756097562
9411689.772107076,31827635.756349124,488.7804878048781,1.3132315760031816,9411395.813442672,31827210.5390753,1.0,9411737.911100741,31828150.44466609,1.0,9411983.73077148,31828060.973622944,976.5609756097562,9411641.633113412,31827121.068032153,976.5609756097562
9412031.869765146,31828575.661939915,488.7804878048781,1.3704031495336733,9411737.911100741,31828150.44466609,1.0,9412080.008758811,31829090.350256883,1.0,9412325.82842955,31829000.87921374,976.5609756097562,9411983.73077148,31828060.973622944,976.5609756097562
9412373.967423216,31829515.567530703,488.7804878048781,1.326833249982362,9412080.008758811,31829090.350256883,1.0,9412422.10641688,31830030.255847678,1.0,9412667.92608762,31829940.78480453,976.5609756097562,9412325.82842955,31829000.87921374,976.5609756097562
9412716.065081283,31830455.473121498,488.7804878048781,1.1829246653812662,9412422.10641688,31830030.255847678,1.0,9412764.204074949,31830970.161438473,1.0,9413010.023745688,31830880.690395325,976.5609756097562,9412667.92608762,31829940.78480453,976.5609756097562
9413058.162739353,31831395.378712296,488.7804878048781,1.5396868301066802,9412764.204074949,31830970.161438473,1.0,9413106.301733019,31831910.067029264,1.0,9413352.121403757,31831820.59598612,976.5609756097562,9413010.023745688,31830880.690395325,976.5609756097562
9413400.260397423,31832335.284303088,488.7804878048781,1.7914586732796185,9413106.301733019,31831910.067029264,1.0,9413448.399391087,31832849.97262006,1.0,9413694.219061827,31832760.50157691,976.5609756097562,9413352.121403757,31831820.59598612,976.5609756097562
9413742.358055491,31833275.189893883,488.7804878048781,1.945723359653306,9413448.399391087,31832849.97262006,1.0,9413790.497049157,31833789.878210854,1.0,9414036.316719895,31833700.407167703,976.5609756097562,9413694.219061827,31832760.50157691,976.5609756097562
9414084.45571356,31834215.09548468,488.7804878048781,1.8282737006213894,9413790.497049157,31833789.878210854,1.0,9414132.594707228,31834729.783801645,1.0,9414378.414377965,31834640.3127585,976.5609756097562,9414036.316719895,31833700.407167703,976.5609756097562
9414426.55337163,31835155.00107547,488.7804878048781,1.569617653522553,9414132.594707228,31834729.783801645,1.0,9414474.692365294,31835669.68939244,1.0,9414720.512036035,31835580.218349293,976.5609756097562,9414378.414377965,31834640.3127585,976.5609756097562
9414768.651029699,31836094.906666256,488.7804878048781,1.3983068808147263,9414474.692365294,31835669.68939244,1.0,9414816.790023364,31836609.59498323,1.0,9415062.609694103,31836520.123940084,976.5609756097562,9414720.512036035,31835580.218349293,976.5609756097562
9415110.748687768,31837034.812257055,488.7804878048781,1.3784237816960336,9414816.790023364,31836609.59498323,1.0,9415158.887681436,31837549.500574026,1.0,9415404.707352173,31837460.029530883,976.5609756097562,9415062.609694103,31836520.123940084,976.5609756097562
9415452.846345838,31837974.71784785,488.7804878048781,1.3200147014965418,9415158.887681436,31837549.500574026,1.0,9415500.985339502,31838489.406164818,1.0,9415746.805010242,31838399.935121674,976.5609756097562,9415404.707352173,31837460.029530883,976.5609756097562
9415794.944003906,31838914.62343864,488.7804878048781,1.2161099308976115,9415500.985339502,31838489.406164818,1.0,9415843.082997572,31839429.311755612,1.0,9416088.90266831,31839339.840712465,976.5609756097562,9415746.805010242,31838399.935121674,976.5609756097562
9416137.041661976,31839854.52902944,488.7804878048781,0.9858580742480144,9415843.082997572,31839429.311755612,1.0,9416185.180655641,31840369.217346407,1.0,9416431.00032638,31840279.746303257,976.5609756097562,9416088.90266831,31839339.840712465,976.5609756097562
9416479.139320046,31840794.434620228,488.7804878048781,0.9584770763905743,9416185.180655641,31840369.217346407,1.0,9416527.27831371,31841309.122937195,1.0,9416773.09798445,31841219.65189405,976.5609756097562,9416431.00032638,31840279.746303257,976.5609756097562
9416821.236978114,31841734.34021102,488.7804878048781,0.9547722674012544,9416527.27831371,31841309.122937195,1.0,9416869.37597178,31842249.028527994,1.0,9417115.195642518,31842159.557484847,976.5609756097562,9416773.09798445,31841219.65189405,976.5609756097562
9417163.334636183,31842674.245801814,488.7804878048781,1.115477876281486,9416869.37597178,31842249.028527994,1.0,9417211.473629849,31843188.934118785,1.0,9417457.293300588,31843099.463075638,976.5609756097562,9417115.195642518,31842159.557484847,976.5609756097562
9417505.432294253,31843614.15139261,488.7804878048781,0.983450579077369,9417211.473629849,31843188.934118785,1.0,9417553.571287919,31844128.83970958,1.0,9417799.390958657,31844039.368666437,976.5609756097562,9417457.293300588,31843099.463075638,976.5609756097562
9417847.529952323,31844554.056983404,488.7804878048781,0.9511485104958577,9417553.571287919,31844128.83970958,1.0,9417895.668945989,31845068.745300375,1.0,9418141.488616725,31844979.274257228,976.5609756097562,9417799.390958657,31844039.368666437,976.5609756097562
9418189.627610391,31845493.9625742,488.7804878048781,0.8649325512603204,9417895.668945989,31845068.745300375,1.0,9418237.766604057,31846008.650891166,1.0,9418483.586274795,31845919.17984802,976.5609756097562,9418141.488616725,31844979.274257228,976.5609756097562
9418531.72526846,31846433.86816499,488.7804878048781,0.7543822047327234,9418237.766604057,31846008.650891166,1.0,9418579.864262126,31846948.556481957,1.0,9418825.683932865,31846859.085438814,976.5609756097562,9418483.586274795,31845919.17984802,976.5609756097562
9418873.822926529,31847373.77375578,488.7804878048781,0.6815737641859662,9418579.864262126,31846948.556481957,1.0,9418921.961920196,31847888.462072752,1.0,9419167.781590933,31847798.991029605,976.5609756097562,9418825.683932865,31846859.085438814,976.5609756097562
9419215.9205846,31848313.679346576,488.7804878048781,1.0569268741335365,9418921.961920196,31847888.462072752,1.0,9419264.059578264,31848828.367663547,1.0,9419509.879249003,31848738.8966204,976.5609756097562,9419167.781590933,31847798.991029605,976.5609756097562
9419558.018242668,31849253.584937368,488.7804878048781,1.3345931339729074,9419264.059578264,31848828.367663547,1.0,9419606.157236334,31849768.27325434,1.0,9419851.976907073,31849678.802211195,976.5609756097562,9419509.879249003,31848738.8966204,976.5609756097562
9419900.115900738,31850193.490528163,488.7804878048781,1.809227249837182,9419606.157236334,31849768.27325434,1.0,9419948.254894404,31850708.178845134,1.0,9420194.07456514,31850618.707801986,976.5609756097562,9419851.976907073,31849678.802211195,976.5609756097562
9420242.213558806,31851133.396118958,488.7804878048781,1.5688198185070072,9419948.254894404,31850708.178845134,1.0,9420290.352552472,31851648.08443593,1.0,9420536.17222321,31851558.61339278,976.5609756097562,9420194.07456514,31850618.707801986,976.5609756097562
9420584.311216876,31852073.301709753,488.7804878048781,1.968930257218186,9420290.352552472,31851648.08443593,1.0,9420632.450210541,31852587.99002672,1.0,9420878.26988128,31852498.518983576,976.5609756097562,9420536.17222321,31851558.61339278,976.5609756097562
9420926.408874944,31853013.207300544,488.7804878048781,2.1157606237281246,9420632.450210541,31852587.99002672,1.0,9420974.547868611,31853527.895617515,1.0,9421220.367539348,31853438.424574368,976.5609756097562,9420878.26988128,31852498.518983576,976.5609756097562
9421268.506533016,31853953.112891335,488.7804878048781,2.0404239527237515,9420974.547868611,31853527.895617515,1.0,9421316.64552668,31854467.801208306,1.0,9421562.465197418,31854378.33016516,976.5609756097562,9421220.367539348,31853438.424574368,976.5609756097562
9421610.604191083,31854893.01848213,488.7804878048781,2.106937134185384,9421316.64552668,31854467.801208306,1.0,9421658.743184749,31855407.7067991,1.0,9421904.562855488,31855318.235755958,976.5609756097562,9421562.465197418,31854378.33016516,976.5609756097562
9421952.701849153,31855832.92407292,488.7804878048781,2.1058449338925307,9421658.743184749,31855407.7067991,1.0,9422000.840842819,31856347.612389896,1.0,9422246.660513557,31856258.14134675,976.5609756097562,9421904.562855488,31855318.235755958,976.5609756097562
9422294.799507221,31856772.829663716,488.7804878048781,2.2445970017390167,9422000.840842819,31856347.612389896,1.0,9422342.938500887,31857287.517980687,1.0,9422588.758171625,31857198.04693754,976.5609756097562,9422246.660513557,31856258.14134675,976.5609756097562
9422636.897165291,31857712.735254515,488.7804878048781,2.3020366109315287,9422342.938500887,31857287.517980687,1.0,9422685.036158957,31858227.423571482,1.0,9422930.855829695,31858137.95252834,976.5609756097562,9422588.758171625,31857198.04693754,976.5609756097562
9422978.994823359,31858652.640845306,488.7804878048781,2.3656935291745156,9422685.036158957,31858227.423571482,1.0,9423027.133817026,31859167.329162277,1.0,9423272.953487765,31859077.85811913,976.5609756097562,9422930.855829695,31858137.95252834,976.5609756097562
9423321.09248143,31859592.546436097,488.7804878048781,2.8718398560944745,9423027.133817026,31859167.329162277,1.0,9423369.231475094,31860107.23475307,1.0,9423615.051145833,31860017.76370992,976.5609756097562,9423272.953487765,31859077.85811913,976.5609756097562
9423663.190139497,31860532.452026892,488.7804878048781,2.705433865951657,9423369.231475094,31860107.23475307,1.0,9423711.329133164,31861047.14034386,1.0,9423957.148803903,31860957.669300716,976.5609756097562,9423615.051145833,31860017.76370992,976.5609756097562
9424005.287797568,31861472.357617684,488.7804878048781,2.481910011092878,9423711.329133164,31861047.14034386,1.0,9424053.426791234,31861987.045934655,1.0,9424299.246461973,31861897.57489151,976.5609756097562,9423957.148803903,31860957.669300716,976.5609756097562
9424347.385455638,31862412.263208475,488.7804878048781,2.4571849724107273,9424053.426791234,31861987.045934655,1.0,9424395.524449302,31862926.95152545,1.0,9424641.344120042,31862837.480482303,976.5609756097562,9424299.246461973,31861897.57489151,976.5609756097562
9424689.483113706,31863352.168799274,488.7804878048781,2.720137489000502,9424395.524449302,31862926.95152545,1.0,9424737.622107372,31863866.85711624,1.0,9424983.441778108,31863777.386073098,976.5609756097562,9424641.344120042,31862837.480482303,976.5609756097562
9425031.580771774,31864292.07439007,488.7804878048781,2.701306272695619,9424737.622107372,31863866.85711624,1.0,9425079.719765441,31864806.762707036,1.0,9425325.53943618,31864717.29166389,976.5609756097562,9424983.441778108,31863777.386073098,976.5609756097562
9425373.678429846,31865231.979980856,488.7804878048781,2.580201799462657,9425079.719765441,31864806.762707036,1.0,9425421.81742351,31865746.66829783,1.0,9425667.63709425,31865657.197254684,976.5609756097562,9425325.53943618,31864717.29166389,976.5609756097562
9425715.776087914,31866171.885571655,488.7804878048781,2.7793216575019772,9425421.81742351,31865746.66829783,1.0,9425763.91508158,31866686.573888622,1.0,9426009.734752316,31866597.102845475,976.5609756097562,9425667.63709425,31865657.197254684,976.5609756097562
9426057.873745983,31867111.791162446,488.7804878048781,3.2479383538833053,9425763.91508158,31866686.573888622,1.0,9426106.012739649,31867626.479479413,1.0,9426351.832410388,31867537.00843627,976.5609756097562,9426009.734752316,31866597.102845475,976.5609756097562
9426399.971404053,31868051.696753237,488.7804878048781,2.9849563014867355,9426106.012739649,31867626.479479413,1.0,9426448.110397717,31868566.385070212,1.0,9426693.930068457,31868476.914027065,976.5609756097562,9426351.832410388,31867537.00843627,976.5609756097562
9426742.069062121,31868991.602344032,488.7804878048781,2.381602255809509,9426448.110397717,31868566.385070212,1.0,9426790.208055787,31869506.290661003,1.0,9427036.027726524,31869416.819617856,976.5609756097562,9426693.930068457,31868476.914027065,976.5609756097562
9427084.16672019,31869931.507934827,488.7804878048781,2.4258604381717745,9426790.208055787,31869506.290661003,1.0,9427132.305713857,31870446.196251795,1.0,9427378.125384595,31870356.72520865,976.5609756097562,9427036.027726524,31869416.819617856,976.5609756097562
9427426.26437826,31870871.413525622,488.7804878048781,2.8399993039803717,9427132.305713857,31870446.196251795,1.0,9427474.403371925,31871386.10184259,1.0,9427720.223042665,31871296.630799443,976.5609756097562,9427378.125384595,31870356.72520865,976.5609756097562
9427768.362036329,31871811.319116414,488.7804878048781,4.137161632319477,9427474.403371925,31871386.10184259,1.0,9427816.501029994,31872326.007433385,1.0,9428062.320700733,31872236.536390238,976.5609756097562,9427720.223042665,31871296.630799443,976.5609756097562
9428110.459694399,31872751.22470721,488.7804878048781,4.334596601614936,9427816.501029994,31872326.007433385,1.0,9428158.598688064,31873265.913024176,1.0,9428404.418358803,31873176.441981032,976.5609756097562,9428062.320700733,31872236.536390238,976.5609756097562
9428452.557352468,31873691.130298,488.7804878048781,5.0597253457452975,9428158.598688064,31873265.913024176,1.0,9428500.696346132,31874205.81861497,1.0,9428746.516016873,31874116.347571824,976.5609756097562,9428404.418358803,31873176.441981032,976.5609756097562
9428794.655010536,31874631.035888795,488.7804878048781,5.427134738133873,9428500.696346132,31874205.81861497,1.0,9428842.794004202,31875145.724205766,1.0,9429088.61367494,31875056.25316262,976.5609756097562,9428746.516016873,31874116.347571824,976.5609756097562
9429136.752668606,31875570.941479586,488.7804878048781,5.904287676669989,9428842.794004202,31875145.724205766,1.0,9429184.891662272,31876085.629796557,1.0,9429430.71133301,31875996.158753414,976.5609756097562,9429088.61367494,31875056.25316262,976.5609756097562
9429478.850326676,31876510.84707038,488.7804878048781,6.209522300755038,9429184.891662272,31876085.629796557,1.0,9429526.98932034,31877025.535387352,1.0,9429772.80899108,31876936.064344205,976.5609756097562,9429430.71133301,31875996.158753414,976.5609756097562
9429820.947984744,31877450.752661176,488.7804878048781,6.129185708456683,9429526.98932034,31877025.535387352,1.0,9429869.08697841,31877965.440978143,1.0,9430114.906649148,31877875.969934996,976.5609756097562,9429772.80899108,31876936.064344205,976.5609756097562
9430163.045642814,31878390.658251967,488.7804878048781,5.459822779116242,9429869.08697841,31877965.440978143,1.0,9430211.18463648,31878905.346568935,1.0,9430457.004307218,31878815.87552579,976.5609756097562,9430114.906649148,31877875.969934996,976.5609756097562
9430505.143300883,31879330.563842762,488.7804878048781,4.867558510459212,9430211.18463648,31878905.346568935,1.0,9430553.282294547,31879845.252159733,1.0,9430799.101965288,31879755.781116586,976.5609756097562,9430457.004307218,31878815.87552579,976.5609756097562
9430847.240958951,31880270.469433554,488.7804878048781,5.026453471063522,9430553.282294547,31879845.252159733,1.0,9430895.379952617,31880785.157750525,1.0,9431141.199623356,31880695.686707377,976.5609756097562,9430799.101965288,31879755.781116586,976.5609756097562
9431189.338617021,31881210.37502435,488.7804878048781,5.429267478176156,9430895.379952617,31880785.157750525,1.0,9431237.477610687,31881725.06334132,1.0,9431483.297281425,31881635.592298176,976.5609756097562,9431141.199623356,31880695.686707377,976.5609756097562
9431531.436275091,31882150.28061514,488.7804878048781,5.016009962038802,9431237.477610687,31881725.06334132,1.0,9431579.575268755,31882664.968932115,1.0,9431825.394939495,31882575.497888967,976.5609756097562,9431483.297281425,31881635.592298176,976.5609756097562
9431873.533933159,31883090.186205935,488.7804878048781,4.947451529736273,9431579.575268755,31882664.968932115,1.0,9431921.672926825,31883604.874522906,1.0,9432167.492597563,31883515.40347976,976.5609756097562,9431825.394939495,31882575.497888967,976.5609756097562
9432215.631591229,31884030.091796733,488.7804878048781,4.605323962690036,9431921.672926825,31883604.874522906,1.0,9432263.770584894,31884544.780113697,1.0,9432509.590255633,31884455.309070554,976.5609756097562,9432167.492597563,31883515.40347976,976.5609756097562
9432557.729249299,31884969.99738752,488.7804878048781,3.999481851005954,9432263.770584894,31884544.780113697,1.0,9432605.868242962,31885484.685704492,1.0,9432851.687913703,31885395.214661345,976.5609756097562,9432509.590255633,31884455.309070554,976.5609756097562
9432899.826907367,31885909.902978316,488.7804878048781,4.520150328994516,9432605.868242962,31885484.685704492,1.0,9432947.965901032,31886424.591295287,1.0,9433193.78557177,31886335.12025214,976.5609756097562,9432851.687913703,31885395.214661345,976.5609756097562
9433241.924565436,31886849.80856911,488.7804878048781,5.011500394728923,9432947.965901032,31886424.591295287,1.0,9433290.063559102,31887364.49688608,1.0,9433535.88322984,31887275.025842935,976.5609756097562,9433193.78557177,31886335.12025214,976.5609756097562
9433584.022223506,31887789.714159902,488.7804878048781,5.128383764987295,9433290.063559102,31887364.49688608,1.0,9433632.16121717,31888304.402476873,1.0,9433877.98088791,31888214.931433726,976.5609756097562,9433535.88322984,31887275.025842935,976.5609756097562
9433926.119881574,31888729.619750693,488.7804878048781,6.030964497528296,9433632.16121717,31888304.402476873,1.0,9433974.25887524,31889244.30806767,1.0,9434220.078545978,31889154.837024517,976.5609756097562,9433877.98088791,31888214.931433726,976.5609756097562
9434268.217539644,31889669.525341492,488.7804878048781,6.455804124609883,9433974.25887524,31889244.30806767,1.0,9434316.35653331,31890184.21365846,1.0,9434562.176204048,31890094.742615316,976.5609756097562,9434220.078545978,31889154.837024517,976.5609756097562
9434610.315197714,31890609.430932287,488.7804878048781,6.210070088764791,9434316.35653331,31890184.21365846,1.0,9434658.45419138,31891124.11924925,1.0,9434904.273862118,31891034.648206107,976.5609756097562,9434562.176204048,31890094.742615316,976.5609756097562
9434952.412855782,31891549.336523075,488.7804878048781,5.921663970391401,9434658.45419138,31891124.11924925,1.0,9435000.551849447,31892064.024840046,1.0,9435246.371520186,31891974.5537969,976.5609756097562,9434904.273862118,31891034.648206107,976.5609756097562
9435294.510513851,31892489.242113873,488.7804878048781,6.05094710299358,9435000.551849447,31892064.024840046,1.0,9435342.649507517,31893003.93043084,1.0,9435588.469178256,31892914.459387694,976.5609756097562,9435246.371520186,31891974.5537969,976.5609756097562
9435636.608171921,31893429.147704665,488.7804878048781,5.281342281222705,9435342.649507517,31893003.93043084,1.0,9435684.747165587,31893943.836021632,1.0,9435930.566836325,31893854.36497849,976.5609756097562,9435588.469178256,31892914.459387694,976.5609756097562
9435978.70582999,31894369.053295456,488.7804878048781,4.683817957401908,9435684.747165587,31893943.836021632,1.0,9436026.844823655,31894883.741612427,1.0,9436272.664494393,31894794.27056928,976.5609756097562,9435930.566836325,31893854.36497849,976.5609756097562
9436320.803488059,31895308.95888625,488.7804878048781,5.122627330796148,9436026.844823655,31894883.741612427,1.0,9436368.942481726,31895823.647203222,1.0,9436614.762152463,31895734.17616007,976.5609756097562,9436272.664494393,31894794.27056928,976.5609756097562
9436662.90114613,31896248.864477046,488.7804878048781,4.696787170209949,9436368.942481726,31895823.647203222,1.0,9436711.040139794,31896763.552794013,1.0,9436956.859810533,31896674.08175087,976.5609756097562,9436614.762152463,31895734.17616007,976.5609756097562
9437004.998804197,31897188.77006784,488.7804878048781,4.5435368471893325,9436711.040139794,31896763.552794013,1.0,9437053.137797862,31897703.45838481,1.0,9437298.957468601,31897613.98734166,976.5609756097562,9436956.859810533,31896674.08175087,976.5609756097562
9437347.096462267,31898128.675658632,488.7804878048781,4.061521581345936,9437053.137797862,31897703.45838481,1.0,9437395.235455934,31898643.3639756,1.0,9437641.05512667,31898553.892932452,976.5609756097562,9437298.957468601,31897613.98734166,976.5609756097562
9437689.194120336,31899068.581249427,488.7804878048781,4.382943572127915,9437395.235455934,31898643.3639756,1.0,9437737.333114002,31899583.269566394,1.0,9437983.15278474,31899493.79852325,976.5609756097562,9437641.05512667,31898553.892932452,976.5609756097562
9438031.291778406,31900008.48684022,488.7804878048781,4.491965511763456,9437737.333114002,31899583.269566394,1.0,9438079.430772072,31900523.17515719,1.0,9438325.250442808,31900433.704114042,976.5609756097562,9437983.15278474,31899493.79852325,976.5609756097562
9438373.389436474,31900948.392431013,488.7804878048781,5.405988621830363,9438079.430772072,31900523.17515719,1.0,9438421.528430142,31901463.08074798,1.0,9438667.348100878,31901373.609704833,976.5609756097562,9438325.250442808,31900433.704114042,976.5609756097562
9438715.487094546,31901888.298021805,488.7804878048781,6.368263171727712,9438421.528430142,31901463.08074798,1.0,9438763.62608821,31902402.986338772,1.0,9439009.445758948,31902313.51529563,976.5609756097562,9438667.348100878,31901373.609704833,976.5609756097562
9439057.584752612,31902828.2036126,488.7804878048781,6.551219652462895,9438763.62608821,31902402.986338772,1.0,9439105.72374628,31903342.89192957,1.0,9439351.543417016,31903253.420886423,976.5609756097562,9439009.445758948,31902313.51529563,976.5609756097562
9439399.682410683,31903768.109203395,488.7804878048781,6.775034188927368,9439105.72374628,31903342.89192957,1.0,9439447.821404349,31904282.79752036,1.0,9439693.641075086,31904193.326477215,976.5609756097562,9439351.543417016,31903253.420886423,976.5609756097562
9439741.780068751,31904708.014794186,488.7804878048781,6.383876246605884,9439447.821404349,31904282.79752036,1.0,9439789.919062417,31905222.703111153,1.0,9440035.738733156,31905133.23206801,976.5609756097562,9439693.641075086,31904193.326477215,976.5609756097562
9440083.877726821,31905647.92038498,488.7804878048781,6.5047952818357455,9439789.919062417,31905222.703111153,1.0,9440132.016720487,31906162.60870195,1.0,9440377.836391224,31906073.137658805,976.5609756097562,9440035.738733156,31905133.23206801,976.5609756097562
9440425.97538489,31906587.825975772,488.7804878048781,6.308582207018723,9440132.016720487,31906162.60870195,1.0,9440474.114378557,31907102.514292743,1.0,9440719.934049295,31907013.043249596,976.5609756097562,9440377.836391224,31906073.137658805,976.5609756097562
9440768.07304296,31907527.731566567,488.7804878048781,6.273505647284904,9440474.114378557,31907102.514292743,1.0,9440816.212036625,31908042.419883534,1.0,9441062.031707363,31907952.94884039,976.5609756097562,9440719.934049295,31907013.043249596,976.5609756097562
9441110.170701027,31908467.63715736,488.7804878048781,6.097786525784346,9440816.212036625,31908042.419883534,1.0,9441158.309694694,31908982.32547433,1.0,9441404.129365431,31908892.854431182,976.5609756097562,9441062.031707363,31907952.94884039,976.5609756097562
9441452.268359099,31909407.542748153,488.7804878048781,6.176272504654464,9441158.309694694,31908982.32547433,1.0,9441500.407352764,31909922.231065124,1.0,9441746.227023503,31909832.760021977,976.5609756097562,9441404.129365431,31908892.854431182,976.5609756097562
9441794.366017168,31910347.448338952,488.7804878048781,6.118256411167426,9441500.407352764,31909922.231065124,1.0,9441842.505010832,31910862.136655916,1.0,9442088.32468157,31910772.665612772,976.5609756097562,9441746.227023503,31909832.760021977,976.5609756097562
9442136.463675236,31911287.35392974,488.7804878048781,5.857959487927508,9441842.505010832,31910862.136655916,1.0,9442184.602668902,31911802.04224671,1.0,9442430.422339639,31911712.571203563,976.5609756097562,9442088.32468157,31910772.665612772,976.5609756097562
9442478.561333304,31912227.259520534,488.7804878048781,5.247407563061388,9442184.602668902,31911802.04224671,1.0,9442526.700326972,31912741.947837505,1.0,9442772.51999771,31912652.47679436,976.5609756097562,9442430.422339639,31911712.571203563,976.5609756097562
9442820.658991376,31913167.16511133,488.7804878048781,5.275965254935936,9442526.700326972,31912741.947837505,1.0,9442868.79798504,31913681.853428297,1.0,9443114.617655778,31913592.382385153,976.5609756097562,9442772.51999771,31912652.47679436,976.5609756097562
9443162.756649442,31914107.07070212,488.7804878048781,5.767715949554239,9442868.79798504,31913681.853428297,1.0,9443210.89564311,31914621.75901909,1.0,9443456.715313846,31914532.287975945,976.5609756097562,9443114.617655778,31913592.382385153,976.5609756097562
9443504.854307514,31915046.976292912,488.7804878048781,5.42689404486673,9443210.89564311,31914621.75901909,1.0,9443552.99330118,31915561.664609883,1.0,9443798.812971918,31915472.193566736,976.5609756097562,9443456.715313846,31914532.287975945,976.5609756097562
9443846.951965583,31915986.88188371,488.7804878048781,5.116370852812215,9443552.99330118,31915561.664609883,1.0,9443895.090959247,31916501.570200678,1.0,9444140.910629988,31916412.099157535,976.5609756097562,9443798.812971918,31915472.193566736,976.5609756097562
9444189.049623651,31916926.787474506,488.7804878048781,4.852109309802611,9443895.090959247,31916501.570200678,1.0,9444237.188617317,31917441.47579147,1.0,9444483.008288054,31917352.004748326,976.5609756097562,9444140.910629988,31916412.099157535,976.5609756097562
9444531.14728172,31917866.693065293,488.7804878048781,4.605890266827731,9444237.188617317,31917441.47579147,1.0,9444579.286275387,31918381.381382264,1.0,9444825.105946125,31918291.910339117,976.5609756097562,9444483.008288054,31917352.004748326,976.5609756097562
9444873.244939791,31918806.59865609,488.7804878048781,5.092791893712025,9444579.286275387,31918381.381382264,1.0,9444921.383933455,31919321.28697306,1.0,9445167.203604195,31919231.815929912,976.5609756097562,9444825.105946125,31918291.910339117,976.5609756097562
