clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9425816.254174264,31865536.885814577,2486.4887429444275,1.3180508053573163,9425476.815718306,31865124.68480299,1989.390994355542,9425913.8316349,31866061.868460495,1989.390994355542,9426155.692630224,31865949.086826168,2983.586491533313,9425718.676713632,31865011.903168663,2983.586491533313
9426253.27009086,31866474.069472086,2486.4887429444275,1.3000766699376884,9425913.8316349,31866061.868460495,1989.390994355542,9426350.847551493,31866999.052118007,1989.390994355542,9426592.70854682,31866886.27048368,2983.586491533313,9426155.692630224,31865949.086826168,2983.586491533313
9426690.286007453,31867411.253129594,2486.4887429444275,0.8170041012500625,9426350.847551493,31866999.052118007,1989.390994355542,9426787.863468088,31867936.23577551,1989.390994355542,9427029.72446341,31867823.454141185,2983.586491533313,9426592.70854682,31866886.27048368,2983.586491533313
9427127.301924046,31868348.436787102,2486.4887429444275,1.2055667921127529,9426787.863468088,31867936.23577551,1989.390994355542,9427224.879384682,31868873.41943302,1989.390994355542,9427466.740380004,31868760.637798693,2983.586491533313,9427029.72446341,31867823.454141185,2983.586491533313
9427564.31784064,31869285.62044461,2486.4887429444275,1.3491624381663185,9427224.879384682,31868873.41943302,1989.390994355542,9427661.895301275,31869810.60309053,1989.390994355542,9427903.7562966,31869697.8214562,2983.586491533313,9427466.740380004,31868760.637798693,2983.586491533313
9428001.333757233,31870222.80410212,2486.4887429444275,2.5914677292968813,9427661.895301275,31869810.60309053,1989.390994355542,9428098.911217866,31870747.786748037,1989.390994355542,9428340.772213193,31870635.00511371,2983.586491533313,9427903.7562966,31869697.8214562,2983.586491533313
9428438.349673826,31871159.987759624,2486.4887429444275,2.307053360285368,9428098.911217866,31870747.786748037,1989.390994355542,9428535.92713446,31871684.97040554,1989.390994355542,9428777.788129786,31871572.188771214,2983.586491533313,9428340.772213193,31870635.00511371,2983.586491533313
9428875.36559042,31872097.171417132,2486.4887429444275,2.7027707203685454,9428535.92713446,31871684.97040554,1989.390994355542,9428972.943051055,31872622.15406305,1989.390994355542,9429214.80404638,31872509.372428723,2983.586491533313,9428777.788129786,31871572.188771214,2983.586491533313
9429312.381507013,31873034.35507464,2486.4887429444275,2.7718786755318545,9428972.943051055,31872622.15406305,1989.390994355542,9429409.958967648,31873559.337720558,1989.390994355542,9429651.819962973,31873446.55608623,2983.586491533313,9429214.80404638,31872509.372428723,2983.586491533313
9429749.397423606,31873971.53873215,2486.4887429444275,1.792799499453186,9429409.958967648,31873559.337720558,1989.390994355542,9429846.974884242,31874496.521378066,1989.390994355542,9430088.835879566,31874383.73974374,2983.586491533313,9429651.819962973,31873446.55608623,2983.586491533313
9430186.413340202,31874908.722389657,2486.4887429444275,2.082959832459773,9429846.974884242,31874496.521378066,1989.390994355542,9430283.990800835,31875433.705035575,1989.390994355542,9430525.85179616,31875320.923401248,2983.586491533313,9430088.835879566,31874383.73974374,2983.586491533313
9430623.429256793,31875845.90604716,2486.4887429444275,1.7761656342608827,9430283.990800835,31875433.705035575,1989.390994355542,9430721.006717429,31876370.88869308,1989.390994355542,9430962.867712753,31876258.107058752,2983.586491533313,9430525.85179616,31875320.923401248,2983.586491533313
9431060.445173386,31876783.08970467,2486.4887429444275,2.26997048544494,9430721.006717429,31876370.88869308,1989.390994355542,9431158.022634022,31877308.072350588,1989.390994355542,9431399.883629346,31877195.29071626,2983.586491533313,9430962.867712753,31876258.107058752,2983.586491533313
9431497.46108998,31877720.27336218,2486.4887429444275,2.6954026664678215,9431158.022634022,31877308.072350588,1989.390994355542,9431595.038550617,31878245.256008096,1989.390994355542,9431836.89954594,31878132.47437377,2983.586491533313,9431399.883629346,31877195.29071626,2983.586491533313
9422561.987836841,31857926.63492019,3480.684240122199,1.1279929914943956,9422222.549380884,31857514.4339086,2983.586491533313,9422659.565297477,31858451.61756611,2983.586491533313,9422901.426292801,31858338.835931778,3977.7819887110845,9422464.410376208,31857401.65227427,3977.7819887110845
9422999.003753437,31858863.8185777,3480.684240122199,0.9524253332324691,9422659.565297477,31858451.61756611,2983.586491533313,9423096.58121407,31859388.801223617,2983.586491533313,9423338.442209395,31859276.019589286,3977.7819887110845,9422901.426292801,31858338.835931778,3977.7819887110845
9423436.019670028,31859801.002235208,3480.684240122199,0.8940503323358582,9423096.58121407,31859388.801223617,2983.586491533313,9423533.597130664,31860325.984881125,2983.586491533313,9423775.458125988,31860213.203246795,3977.7819887110845,9423338.442209395,31859276.019589286,3977.7819887110845
9423873.035586623,31860738.185892716,3480.684240122199,0.33553110352514237,9423533.597130664,31860325.984881125,2983.586491533313,9423970.613047259,31861263.168538634,2983.586491533313,9424212.474042583,31861150.386904303,3977.7819887110845,9423775.458125988,31860213.203246795,3977.7819887110845
9424310.051503217,31861675.369550224,3480.684240122199,0.22469453126983663,9423970.613047259,31861263.168538634,2983.586491533313,9424407.62896385,31862200.352196142,2983.586491533313,9424649.489959177,31862087.57056181,3977.7819887110845,9424212.474042583,31861150.386904303,3977.7819887110845
9424747.06741981,31862612.55320773,3480.684240122199,0.37363633228466364,9424407.62896385,31862200.352196142,2983.586491533313,9424844.644880444,31863137.535853647,2983.586491533313,9425086.505875768,31863024.754219316,3977.7819887110845,9424649.489959177,31862087.57056181,3977.7819887110845
9425184.083336404,31863549.736865237,3480.684240122199,0.33055121577762336,9424844.644880444,31863137.535853647,2983.586491533313,9425281.660797037,31864074.719511155,2983.586491533313,9425523.521792362,31863961.937876824,3977.7819887110845,9425086.505875768,31863024.754219316,3977.7819887110845
9425621.099252995,31864486.920522746,3480.684240122199,0.6590778446889504,9425281.660797037,31864074.719511155,2983.586491533313,9425718.676713632,31865011.903168663,2983.586491533313,9425960.537708955,31864899.121534333,3977.7819887110845,9425523.521792362,31863961.937876824,3977.7819887110845
9426058.11516959,31865424.104180254,3480.684240122199,0.7015377043906909,9425718.676713632,31865011.903168663,2983.586491533313,9426155.692630224,31865949.086826168,2983.586491533313,9426397.55362555,31865836.305191837,3977.7819887110845,9425960.537708955,31864899.121534333,3977.7819887110845
9426495.131086184,31866361.287837762,3480.684240122199,0.7956115568688152,9426155.692630224,31865949.086826168,2983.586491533313,9426592.70854682,31866886.27048368,2983.586491533313,9426834.569542143,31866773.48884935,3977.7819887110845,9426397.55362555,31865836.305191837,3977.7819887110845
9426932.147002777,31867298.47149527,3480.684240122199,0.7228154825743781,9426592.70854682,31866886.27048368,2983.586491533313,9427029.72446341,31867823.454141185,2983.586491533313,9427271.585458737,31867710.672506854,3977.7819887110845,9426834.569542143,31866773.48884935,3977.7819887110845
9427369.16291937,31868235.655152775,3480.684240122199,1.599943241520719,9427029.72446341,31867823.454141185,2983.586491533313,9427466.740380004,31868760.637798693,2983.586491533313,9427708.60137533,31868647.856164362,3977.7819887110845,9427271.585458737,31867710.672506854,3977.7819887110845
9427806.178835962,31869172.838810284,3480.684240122199,2.159744666721704,9427466.740380004,31868760.637798693,2983.586491533313,9427903.7562966,31869697.8214562,2983.586491533313,9428145.617291922,31869585.03982187,3977.7819887110845,9427708.60137533,31868647.856164362,3977.7819887110845
9428243.194752559,31870110.022467792,3480.684240122199,2.4011994000603596,9427903.7562966,31869697.8214562,2983.586491533313,9428340.772213193,31870635.00511371,2983.586491533313,9428582.633208517,31870522.22347938,3977.7819887110845,9428145.617291922,31869585.03982187,3977.7819887110845
9428680.21066915,31871047.206125297,3480.684240122199,2.194929200151265,9428340.772213193,31870635.00511371,2983.586491533313,9428777.788129786,31871572.188771214,2983.586491533313,9429019.64912511,31871459.407136884,3977.7819887110845,9428582.633208517,31870522.22347938,3977.7819887110845
9429117.226585746,31871984.389782805,3480.684240122199,2.417557185538737,9428777.788129786,31871572.188771214,2983.586491533313,9429214.80404638,31872509.372428723,2983.586491533313,9429456.665041704,31872396.590794392,3977.7819887110845,9429019.64912511,31871459.407136884,3977.7819887110845
9429554.242502337,31872921.573440313,3480.684240122199,1.813224350436848,9429214.80404638,31872509.372428723,2983.586491533313,9429651.819962973,31873446.55608623,2983.586491533313,9429893.680958297,31873333.7744519,3977.7819887110845,9429456.665041704,31872396.590794392,3977.7819887110845
9429991.25841893,31873858.757097818,3480.684240122199,1.5550666082685676,9429651.819962973,31873446.55608623,2983.586491533313,9430088.835879566,31874383.73974374,2983.586491533313,9430330.69687489,31874270.95810941,3977.7819887110845,9429893.680958297,31873333.7744519,3977.7819887110845
9430428.274335526,31874795.940755326,3480.684240122199,1.1808277835880518,9430088.835879566,31874383.73974374,2983.586491533313,9430525.85179616,31875320.923401248,2983.586491533313,9430767.712791484,31875208.141766917,3977.7819887110845,9430330.69687489,31874270.95810941,3977.7819887110845
9430865.290252117,31875733.124412835,3480.684240122199,0.7452399742397493,9430525.85179616,31875320.923401248,2983.586491533313,9430962.867712753,31876258.107058752,2983.586491533313,9431204.728708077,31876145.32542442,3977.7819887110845,9430767.712791484,31875208.141766917,3977.7819887110845
9431302.306168713,31876670.30807034,3480.684240122199,0.7246470398957151,9430962.867712753,31876258.107058752,2983.586491533313,9431399.883629346,31877195.29071626,2983.586491533313,9431641.74462467,31877082.50908193,3977.7819887110845,9431204.728708077,31876145.32542442,3977.7819887110845
9431739.322085304,31877607.491727848,3480.684240122199,0.8583628238014648,9431399.883629346,31877195.29071626,2983.586491533313,9431836.89954594,31878132.47437377,2983.586491533313,9432078.760541264,31878019.69273944,3977.7819887110845,9431641.74462467,31877082.50908193,3977.7819887110845
9422803.848832168,31857813.85328586,4474.87973729997,0.776858111969805,9422464.410376208,31857401.65227427,3977.7819887110845,9422901.426292801,31858338.835931778,3977.7819887110845,9423143.287288126,31858226.05429745,4971.977485888856,9422706.271371532,31857288.870639943,4971.977485888856
9423240.864748761,31858751.03694337,4474.87973729997,0.694092864409537,9422901.426292801,31858338.835931778,3977.7819887110845,9423338.442209395,31859276.019589286,3977.7819887110845,9423580.303204719,31859163.23795496,4971.977485888856,9423143.287288126,31858226.05429745,4971.977485888856
9423677.880665353,31859688.220600877,4474.87973729997,0.2982114777756842,9423338.442209395,31859276.019589286,3977.7819887110845,9423775.458125988,31860213.203246795,3977.7819887110845,9424017.319121312,31860100.421612468,4971.977485888856,9423580.303204719,31859163.23795496,4971.977485888856
9424114.896581948,31860625.404258385,4474.87973729997,0.3711638541626611,9423775.458125988,31860213.203246795,3977.7819887110845,9424212.474042583,31861150.386904303,3977.7819887110845,9424454.335037906,31861037.605269976,4971.977485888856,9424017.319121312,31860100.421612468,4971.977485888856
9424551.912498541,31861562.587915894,4474.87973729997,0.26994319277800355,9424212.474042583,31861150.386904303,3977.7819887110845,9424649.489959177,31862087.57056181,3977.7819887110845,9424891.3509545,31861974.788927484,4971.977485888856,9424454.335037906,31861037.605269976,4971.977485888856
9424988.928415135,31862499.7715734,4474.87973729997,0.15844848157465255,9424649.489959177,31862087.57056181,3977.7819887110845,9425086.505875768,31863024.754219316,3977.7819887110845,9425328.366871094,31862911.97258499,4971.977485888856,9424891.3509545,31861974.788927484,4971.977485888856
9425425.944331728,31863436.955230907,4474.87973729997,0.0983114410243771,9425086.505875768,31863024.754219316,3977.7819887110845,9425523.521792362,31863961.937876824,3977.7819887110845,9425765.382787688,31863849.156242497,4971.977485888856,9425328.366871094,31862911.97258499,4971.977485888856
9425862.96024832,31864374.138888415,4474.87973729997,0.14476574791919813,9425523.521792362,31863961.937876824,3977.7819887110845,9425960.537708955,31864899.121534333,3977.7819887110845,9426202.39870428,31864786.339900006,4971.977485888856,9425765.382787688,31863849.156242497,4971.977485888856
9426299.976164915,31865311.32254592,4474.87973729997,0.41656341823111265,9425960.537708955,31864899.121534333,3977.7819887110845,9426397.55362555,31865836.305191837,3977.7819887110845,9426639.414620873,31865723.52355751,4971.977485888856,9426202.39870428,31864786.339900006,4971.977485888856
9426736.992081508,31866248.50620343,4474.87973729997,0.2339591945766927,9426397.55362555,31865836.305191837,3977.7819887110845,9426834.569542143,31866773.48884935,3977.7819887110845,9427076.430537466,31866660.707215022,4971.977485888856,9426639.414620873,31865723.52355751,4971.977485888856
9427174.007998103,31867185.689860936,4474.87973729997,0.2233300719409589,9426834.569542143,31866773.48884935,3977.7819887110845,9427271.585458737,31867710.672506854,3977.7819887110845,9427513.446454061,31867597.890872527,4971.977485888856,9427076.430537466,31866660.707215022,4971.977485888856
9427611.023914695,31868122.873518445,4474.87973729997,0.5253266010110347,9427271.585458737,31867710.672506854,3977.7819887110845,9427708.60137533,31868647.856164362,3977.7819887110845,9427950.462370655,31868535.074530035,4971.977485888856,9427513.446454061,31867597.890872527,4971.977485888856
9428048.039831288,31869060.057175953,4474.87973729997,0.6392487821598424,9427708.60137533,31868647.856164362,3977.7819887110845,9428145.617291922,31869585.03982187,3977.7819887110845,9428387.478287248,31869472.258187544,4971.977485888856,9427950.462370655,31868535.074530035,4971.977485888856
9428485.055747882,31869997.24083346,4474.87973729997,1.1083894435466992,9428145.617291922,31869585.03982187,3977.7819887110845,9428582.633208517,31870522.22347938,3977.7819887110845,9428824.49420384,31870409.441845052,4971.977485888856,9428387.478287248,31869472.258187544,4971.977485888856
9428922.071664475,31870934.42449097,4474.87973729997,1.2272890475146305,9428582.633208517,31870522.22347938,3977.7819887110845,9429019.64912511,31871459.407136884,3977.7819887110845,9429261.510120433,31871346.625502557,4971.977485888856,9428824.49420384,31870409.441845052,4971.977485888856
9429359.08758107,31871871.608148474,4474.87973729997,0.8772297020733305,9429019.64912511,31871459.407136884,3977.7819887110845,9429456.665041704,31872396.590794392,3977.7819887110845,9429698.526037028,31872283.809160065,4971.977485888856,9429261.510120433,31871346.625502557,4971.977485888856
9429796.103497662,31872808.791805983,4474.87973729997,0.6676078990458179,9429456.665041704,31872396.590794392,3977.7819887110845,9429893.680958297,31873333.7744519,3977.7819887110845,9430135.541953621,31873220.992817573,4971.977485888856,9429698.526037028,31872283.809160065,4971.977485888856
9430233.119414257,31873745.97546349,4474.87973729997,0.9071852644379511,9429893.680958297,31873333.7744519,3977.7819887110845,9430330.69687489,31874270.95810941,3977.7819887110845,9430572.557870215,31874158.17647508,4971.977485888856,9430135.541953621,31873220.992817573,4971.977485888856
9430670.135330848,31874683.159121,4474.87973729997,1.6082659561181682,9430330.69687489,31874270.95810941,3977.7819887110845,9430767.712791484,31875208.141766917,3977.7819887110845,9431009.573786808,31875095.36013259,4971.977485888856,9430572.557870215,31874158.17647508,4971.977485888856
9431107.151247444,31875620.342778504,4474.87973729997,1.8729604166982037,9430767.712791484,31875208.141766917,3977.7819887110845,9431204.728708077,31876145.32542442,3977.7819887110845,9431446.5897034,31876032.543790095,4971.977485888856,9431009.573786808,31875095.36013259,4971.977485888856
